APPCH:020,A,L21,BX1,CF21,EN,P,C,EE  ,R,   ,CF,Y,BT,EN,P,I,      ,0280,0075,2080,0030,+,02560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21, ,CF21,EN,P,C,E  I, ,   ,IF, ,BT,EN,P,I,      ,0280,0075,    ,    ,+,02560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21, ,FF21,EN,P,C,E  F, ,   ,CF, ,BT,EN,P,I,      ,0280,0055,2080,0020,+,02560,     ,     , ,   ,    ,   ,BX,EN,D,B, ,0,D,S;
APPCH:025,L,L21, ,34LOC,EN,P,C,E S , ,   ,CF, ,BT,EN,P,I,      ,0280,0039,2080,0016,+,01900,     ,     , ,   ,-390,   , , , , , ,0,D,S;
APPCH:030,L,L21, ,MA21,EN,P,C,E  M, ,   ,CF, ,BT,EN,P,I,      ,0280,0015,2080,0024, ,00899,     ,     , ,   ,-390,   , , , , , ,0,D,S;
APPCH:040,L,L21, , , , , ,  M , ,   ,CD, ,BT,EN,D, ,      ,    ,    ,2080,0030,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, ,BX,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,L,L21, ,BX,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q03,BX1,BX,EN,D,B,E   , ,   ,FD, ,BT,EN,D, ,      ,    ,0005,1990,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,BX1,CQ03,EN,P,C,EE B,R,   ,CF,Y,VRD,EN,D, ,      ,2662,0351,0280,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03, ,CQ03,EN,P,C,E  I, ,   ,IF, ,BX,EN,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,FQ03,EN,P,C,E  F, ,   ,CF, ,BX,EN,D,B,      ,    ,    ,0280,0050,+,02480,     ,     , ,   ,    ,   ,BX,EN,D,B, ,0, ,S;
APPCH:025,Q,Q03, ,40DME,EN,P,C,E S , ,   ,CF, ,BX,EN,D,B,      ,    ,    ,0280,0010,+,02070,     ,     , ,   ,-404,   , , , , , ,0, ,S;
APPCH:030,Q,Q03, ,MQ03,EN,P,C,E  M, ,   ,CF, ,BT,EN,D, ,      ,    ,0020,0280,0020, ,01214,     ,     , ,   ,-404,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,BX,EN,D,B,E M , ,   ,CF, ,VRD,EN,D, ,      ,2829,0308,0280,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,BX,EN,D,B,E   , ,   ,FA, ,VRD,EN,D, ,      ,2829,0308,0280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03, ,BX,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q03, ,BX,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,BX1,BX,EN,D,B,E  A, ,   ,FD, ,BT,EN,D, ,      ,    ,0005,0180,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,BX1,CF21,EN,P,C,EE  ,R,   ,CF,Y,VRD,EN,D, ,      ,2951,0297,2080,0030,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21, ,CF21,EN,P,C,E  I, ,   ,IF, ,BX,EN,D,B,      ,    ,    ,    ,    ,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FF21,EN,P,C,E  F, ,   ,CF, ,BX,EN,D,B,      ,    ,    ,2080,0020,+,02560,     ,     , ,   ,    ,   ,BX,EN,D,B, ,0, ,S;
APPCH:025,Q,Q21, ,30DME,EN,P,C,E S , ,   ,CF, ,BX,EN,D,B,      ,    ,    ,2080,0020,+,01730,     ,     , ,   ,-390,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,MA21,EN,P,C,E  M, ,   ,CF, ,BT,EN,D, ,      ,    ,0010,2080,0020, ,00898,     ,     , ,   ,-390,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,BX,EN,D,B,EYM , ,   ,CF, ,VRD,EN,D, ,      ,2829,0308,2080,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q21, , , , , ,    , ,   ,CD, ,BT,EN,D, ,      ,    ,    ,2080,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, ,BX,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, ,BX,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,BITBO,BITBO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BITBO,MIKDU,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,ERNIX,ERNIX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,ERNIX,MIKDU,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,MIKDU,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,BS410,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0084, ,00530,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,BS420,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:045,R,R03, ,MIKDU,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,MIKDU,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0280,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,LUNUX,LUNUX,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,LUNUX,NAMAP,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,OLADU,OLADU,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,OLADU,NAMAP,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,NAMAP,EN,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,GODIT,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0060, ,00539,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,BS502,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:045,R,R21, ,LUNUX,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,LUNUX,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1180,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00480, ,G03P,1,   ;N70354931,E029405989,0000;
RWY:RW21 ,     ,      ,00489, ,BT  ,0,   ;N70361252,E029420736,0000;
