APPCH:030,D,D08, ,RW08,CY,P,G,G  M, ,   ,CF, ,YPA,CY,D, ,      ,2689,0007,0850,0028, ,01455,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,YPA,CY,D, ,V M , ,   ,CF, ,YPA,CY,D, ,      ,0000,0000,0850,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,YPA,CY,D, ,V   , ,   ,FA, ,YPA,CY,D, ,      ,0000,0000,0850,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,YPA,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08, ,YPA,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,XEXEX,XEXEX,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,XEXEX,ESVIB,CY,P,C,EE B,R,   ,AF, ,YPA,CY,D, ,      ,0720,0100,3570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,XIBEV,XIBEV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,XIBEV,ESVIB,CY,P,C,EE B,L,   ,AF, ,YPA,CY,D, ,      ,0720,0100,1590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,YPA,YPA,CY,D, ,VE  ,L,   ,PI, ,YPA,CY,D, ,      ,0000,0000,1170,0100,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,ESVIB,CY,P,C,E  I, ,   ,IF, ,YPA,CY,D, ,      ,0720,0100,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,AVTAP,CY,P,C,E  F, ,   ,CF, ,YPA,CY,D, ,      ,0720,0040,2520,0060,+,02660,     ,     , ,   ,    ,   ,YPA,CY,D, , ,0, ,S;
APPCH:030,D,D26, ,RW26,CY,P,G,G  M, ,   ,CF, ,YPA,CY,D, ,      ,0502,0002,2520,0038, ,01451,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,YPA,CY,D, ,V M , ,   ,CF, ,YPA,CY,D, ,      ,0000,0000,2520,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,YPA,CY,D, ,V   , ,   ,FA, ,YPA,CY,D, ,      ,0000,0000,2520,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,YPA,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,YPA,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-Y,YPA,YPA,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Y,YPA,BOPUG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-Y,YPA,BOPUG,CY,P,C,EE  ,L,   ,PI, ,YPA,CY,D, ,      ,2611,0055,3050,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Y, ,BRYTE,CY,P,C,E  I, ,   ,IF, ,IPA,CY,P,I,      ,2600,0120,    ,    ,J,03300,03300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Y, ,BOPUG,CY,P,C,E  F, ,   ,CF, ,IPA,CY,P,I,      ,2600,0060,0800,0060,H,03300,03020,     , ,   ,-300,   ,YPA,CY,D, , ,0,N,S;
APPCH:030,I,I08-Y, ,RW08,CY,P,G,G  M, ,   ,CF, ,IPA,CY,P,I,      ,2600,0011,0800,0048, ,01459,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0800,    ,+,01810,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Y, ,PUSOK,CY,P,C,E   , ,   ,CF, ,YPA,CY,D, ,      ,0787,0044,0790,0044, ,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Y, ,PUSOK,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,REVIX,REVIX,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,REVIX,BRYTE,CY,P,C,EE B, ,   ,TF, ,IPA,CY,P,I,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,SATOP,SATOP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,SATOP,BRYTE,CY,P,C,EE B, ,   ,TF, ,IPA,CY,P,I,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Z, ,BRYTE,CY,P,C,E  I, ,   ,IF, ,IPA,CY,P,I,      ,2600,0120,    ,    ,J,03300,03300,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Z, ,BOPUG,CY,P,C,E  F, ,   ,CF, ,IPA,CY,P,I,      ,2600,0060,0800,0060,H,03300,03020,     , ,   ,-300,   ,YPA,CY,D, , ,0,N,S;
APPCH:030,I,I08-Z, ,RW08,CY,P,G,G  M, ,   ,CF, ,IPA,CY,P,I,      ,2600,0011,0800,0048, ,01459,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0800,    ,+,01810,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Z, ,PUSOK,CY,P,C,E   , ,   ,CF, ,YPA,CY,D, ,      ,0787,0044,0790,0044, ,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Z, ,PUSOK,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,REVIX,REVIX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,REVIX,BRYTE,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,SATOP,SATOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,SATOP,BRYTE,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,BRYTE,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,BOPUG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0060,+,03000,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,UBTIP,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0800,0030,+,02030,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0018, ,01459,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,PUSOK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,PUSOK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,APDET,APDET,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,APDET,EBNAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,IKLIB,IKLIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,IKLIB,EBNAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,EBNAM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,DERSA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0060,+,03100,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0051, ,01456,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,UMIDU,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,UDNAX,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,UDNAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S26,YPA,YPA,CY,D, ,V   ,L,   ,PI, ,YPA,CY,D, ,      ,0000,0000,1170,0100,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,YPA,FF26,CY,P,C,EE  , ,   ,CF, ,YPA,CY,D, ,      ,0720,0047,2520,0053,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26, ,FF26,CY,P,C,E  F, ,   ,IF, ,YPA,CY,D, ,      ,0720,0047,    ,    ,+,02900,     ,18000, ,   ,    ,   ,YPA,CY,D, , ,0, ,S;
APPCH:030,S,S26, ,RW26,CY,P,G,G  M, ,   ,CF, ,YPA,CY,D, ,      ,0502,0002,2520,0046, ,01451,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S26, ,YPA,CY,D, ,VYM , ,   ,CF, ,YPA,CY,D, ,      ,0000,0000,2520,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S26, ,YPA,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S26, ,YPA,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,01405, ,IPA ,1,   ;N53130512,W105410381,0000;
RWY:RW26 ,     ,      ,01401, ,    , ,   ;N53130513,W105394166,0000;
