SID:020,2,BTZ2A,RW22,D241C,LE,P,C,E   , ,   ,CF, ,SSN,LE,D, ,      ,2410,0030,2270,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BTZ2A,RW22,D241E,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BTZ2A,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,2,BTZ2A,RW22,D313H,LE,P,C,E   ,R,   ,AF, ,SSN,LE,D, ,      ,3130,0080,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BTZ2A,RW22,BTZ,LF,D, ,VE  , ,   ,CF, ,BTZ,LF,D, ,      ,0000,0000,0810,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CEGA2E,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2180,    ,+,00420,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,CEGA2E,RW22,D241C,LE,P,C,E   , ,   ,CF, ,SSN,LE,D, ,      ,2410,0030,2270,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CEGA2E,RW22,D241E,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CEGA2E,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CEGA2E,RW22,CEGAM,LE,E,A,EEC , ,   ,CF, ,SSN,LE,D, ,      ,2214,0265,2220,0180,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CEGA2Y,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,00420,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,CEGA2Y,RW22, , , , ,    , ,   ,CD, ,HIG,LE,D, ,      ,    ,    ,2270,0090,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CEGA2Y,RW22,CEGAM,LE,E,A,EEC , ,   ,CF, ,SSN,LE,D, ,      ,2214,0265,2180,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CEGA3D,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0380,    ,+,00500,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,CEGA3D,RW04,D030G,LE,P,C,EY  , ,   ,CF, ,SSN,LE,D, ,      ,0300,0070,0300,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CEGA3D,RW04,D264V,LE,P,C,EY  ,L,   ,CF, ,BTZ,LF,D, ,      ,2640,0215,2640,0090,+,04500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:035,2,CEGA3D,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CEGA3D,RW04,D232L,LE,P,C,E   ,L,   ,AF, ,SSN,LE,D, ,      ,2320,0120,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,CEGA3D,RW04,CEGAM,LE,E,A,EEC , ,   ,CF, ,SSN,LE,D, ,      ,2214,0265,2220,0140,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PPN1B,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0380,    ,+,00500,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PPN1B,RW04,D030G,LE,P,C,EY  , ,   ,CF, ,SSN,LE,D, ,      ,0300,0070,0300,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PPN1B,RW04,D346H,LE,P,C,EY  ,L,   ,CF, ,BTZ,LF,D, ,      ,2640,0158,2640,0040, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,PPN1B,RW04,D346H,LE,P,C,E   , ,   ,FA, ,BTZ,LF,D, ,      ,2640,0158,2640,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PPN1B,RW04,SSN,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,PPN1B,RW04,PPN,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PPN1C,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2180,    ,+,00420,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PPN1C,RW22,D241C,LE,P,C,E   , ,   ,CF, ,SSN,LE,D, ,      ,2410,0030,2270,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PPN1C,RW22,D241E,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PPN1C,RW22, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PPN1C,RW22,PPN,LE,D, ,VE  , ,   ,CF, ,PPN,LE,D, ,      ,0000,0000,1620,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PPN2U,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,00420,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PPN2U,RW22,SO602,LE,P,C,EY  , ,   ,CF, ,SSN,LE,D, ,      ,2334,0070,2270,0090,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PPN2U,RW22,DITOP,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PPN2U,RW22,PPN,LE,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PPN2W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00420,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PPN2W,RW04,SO412,LF,P,C,EY  , ,   ,CF, ,SSN,LE,D, ,      ,0300,0070,0280,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,PPN2W,RW04,SO600,LF,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,PPN2W,RW04,SO601,LE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,PPN2W,RW04,SO602,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,205,    ,   , , , , , , , , ;
SID:060,5,PPN2W,RW04,DITOP,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PPN2W,RW04,PPN,LE,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SSN1L,ALL,SSN,LE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SSN1L,ALL,YESYO,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SSN1T,ALL,SSN,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SSN1T,ALL,YESYO,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D22,BTZ,BTZ,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,BTZ,CD22,LE,P,C,EE B, ,   ,CF, ,SSN,LE,D, ,      ,0330,0130,2810,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,OSGOT,OSGOT,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D22,OSGOT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,OSGOT,CD22,LE,P,C,EE B, ,   ,CF, ,SSN,LE,D, ,      ,0330,0130,2130,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,SSN,SSN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,SSN,SSN,LE,D, ,V   , ,   ,FD, ,SSN,LE,D, ,      ,0000,0000,0170,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,SSN, , , , ,    , ,   ,CD, ,SSN,LE,D, ,      ,    ,    ,0170,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,SSN,CD22,LE,P,C,EE B,R,   ,CF,Y,SSN,LE,D, ,      ,0330,0130,2130,0010,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,YESYO,YESYO,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,YESYO,D319M,LE,P,C,E   , ,   ,CF, ,SSN,LE,D, ,      ,3190,0130,3190,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D22,YESYO,D339M,LE,P,C,E   ,R,   ,AF, ,SSN,LE,D, ,      ,3390,0130,3190,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,YESYO,D024M,LE,P,C,E   ,R,   ,AF, ,SSN,LE,D, ,      ,0240,0130,3390,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,YESYO,CD22,LE,P,C,EE B,R,   ,AF, ,SSN,LE,D, ,      ,0330,0130,0240,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,CD22,LE,P,C,E  I, ,   ,IF, ,SSN,LE,D, ,      ,0330,0130,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,LE,P,C,E  F, ,   ,CF, ,SSN,LE,D, ,      ,0330,0080,2130,0050,+,01500,     ,     , ,   ,    ,   ,SSN,LE,D, , ,0, ,S;
APPCH:030,D,D22, ,MD22,LE,P,C,E  M, ,   ,CF, ,SSN,LE,D, ,      ,0330,0050,2130,0030, ,00519,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,SSN,LE,D, ,V M , ,   ,CF, ,SSN,LE,D, ,      ,0000,0000,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,SSN,LE,D, ,V   , ,   ,FA, ,SSN,LE,D, ,      ,0000,0000,2330,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,SSN,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22, ,SSN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0330,0060,+,05200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R22-X,BTZ,BTZ,LF,D, ,V CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-X,BTZ,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-X,OSGOT,OSGOT,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-X,OSGOT,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-X,YESYO,YESYO,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-X,YESYO,SO500,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-X,YESYO,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-X, ,SO10E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-X, ,SO06E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0041,+,02100,     ,     , ,   ,    ,   ,LESO,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-X, ,RW22,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0059, ,00063,     ,     , ,   ,-326,   , , , , , ,B,J,S;
APPCH:040,R,R22-X, ,SO521,LE,P,C,EYM , ,010,CF, ,SSN,LE,D, ,      ,2582,0005,2180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-X, ,SO522,LE,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-X, ,YESYO,LE,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22-X, ,YESYO,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3190,T010,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,BTZ,BTZ,LF,D, ,V CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,BTZ,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,OSGOT,OSGOT,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,OSGOT,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,YESYO,YESYO,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,YESYO,SO500,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Y,YESYO,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,SO10E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,SO06E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0041,+,02100,     ,     , ,   ,    ,   ,LESO,LE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,SO02E,LE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2180,0039, ,00756,     ,     ,-,160,-326,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, ,SO510,LE,P,C,EYM , ,010,CF, ,SSN,LE,D, ,      ,3016,0105,2760,0122,+,02900,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,YESYO,LE,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22-Y, ,YESYO,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3190,T010,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,BTZ,BTZ,LF,D, ,V CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R22-Z,BTZ,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:010,A,R22-Z,OSGOT,OSGOT,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R22-Z,OSGOT,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:010,A,R22-Z,YESYO,YESYO,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R22-Z,YESYO,SO500,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:030,A,R22-Z,YESYO,SO10E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:010,R,R22-Z, ,SO10E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:020,R,R22-Z, ,SO63E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0037,+,02100,     ,     , ,   ,    ,   ,LESO,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R22-Z, ,RW22,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2180,0063, ,00063,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R22-Z, ,SO525,LE,P,C,EYM , ,010,CF, ,SSN,LE,D, ,      ,2316,0015,2180,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R22-Z, ,SO522,LE,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R22-Z, ,YESYO,LE,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:070,R,R22-Z, ,YESYO,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3190,T010,+,04100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,YESYO,YESYO,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,YESYO,SO400,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,YESYO,SO401,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,YESYO,SO402,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,160,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SO402,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,160,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,SO06W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0031,+,02400,     ,     , ,   ,    ,   ,LESO,LE,P,A, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,RW04,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0063, ,00059,     ,     , ,   ,-349,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,SO412,LF,P,C,EYM , ,010,CF, ,SSN,LE,D, ,      ,0300,0070,0300,0042, ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,YESYO,LE,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     ,-,190,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,YESYO,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3190,T010,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,C;
RWY:RW04 ,     ,      ,00010, ,    , ,   ;N43210541,W001474609,0535;
RWY:RW22 ,     ,      ,00014, ,    , ,   ;N43214147,W001470638,0535;
