SID:010,5,DOMO1P,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,01000,     ,13000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
SID:020,5,DOMO1P,RW16,DOMON,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOMO1Q,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3350,    ,+,01500,     ,13000,-,150,    ,   ,NZWO,NZ,P,A, , , , ;
SID:020,5,DOMO1Q,RW34,DOMON,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOTN2Q,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3350,    ,+,01500,     ,13000,-,150,    ,   ,NZWO,NZ,P,A, , , , ;
SID:020,5,GOTN2Q,RW34,GOTNO,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOVD1P,RW16,DER16,NZ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
SID:020,5,GOVD1P,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOVD1P,RW16,GOVDU,NZ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGME1P,RW16,DER16,NZ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
SID:020,5,IGME1P,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGME1P,RW16,IRMUV,NZ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGME1P,RW16,IGMEK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IRMU1P,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,01000,     ,13000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
SID:020,5,IRMU1P,RW16,IRMUV,NZ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RULS1P,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,01000,     ,13000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
SID:020,5,RULS1P,RW16,RULSI,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GURS2A,DOMON,DOMON,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
STAR:020,4,GURS2A,DOMON,GURSU,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GURS2A,MARKS,MARKS,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
STAR:020,4,GURS2A,MARKS,GURSU,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GURS2A,RW16,GURSU,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06500,     ,15000, ,   ,    ,   ,NZWO,NZ,P,A, , , , ;
STAR:020,5,GURS2A,RW16,AGTID,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R16,AGTID,AGTID,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,AGTID,AVMEB,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
