APPCH:020,A,D10,GOSNO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,GOSNO,D242Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2400,0250,2360,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,GOSNO,D274Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2720,0250,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,GOSNO,ODALO,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,2769,0200,0990,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10,GOSNO,FF10,GM,P,C,EE  , ,   ,CF, ,MAK,GM,D, ,      ,2770,0026,0990,0174,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,LISRA,LISRA,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,LISRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,LISRA,D242Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2400,0250,2230,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,LISRA,D274Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2720,0250,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,LISRA,ODALO,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,2769,0200,0990,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10,LISRA,FF10,GM,P,C,EE  , ,   ,CF, ,MAK,GM,D, ,      ,2770,0026,0990,0174,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,MABAP,MABAP,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,MABAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,MABAP,LANBA,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,3130,0200,3540,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,MABAP,ODALO,GM,P,C,E C ,L,   ,AF, ,MAK,GM,D, ,      ,2769,0200,3150,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,MABAP,FF10,GM,P,C,EE  , ,   ,CF, ,MAK,GM,D, ,      ,2770,0026,0990,0174,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,MAGAV,MAGAV,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,MAGAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,MAGAV,D274Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2720,0250,2640,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,MAGAV,ODALO,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,2769,0200,0990,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,MAGAV,FF10,GM,P,C,EE  , ,   ,CF, ,MAK,GM,D, ,      ,2770,0026,0990,0174,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,MOKI1,MOKIR,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,MOKI1,D126Y,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,MOKI1,D126J,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,MOKI1,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,MOKI1,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,3050,0080,B,05000,03200,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10,MOKI1,FF10,GM,P,C,EE  ,L,   ,CF,Y,MAK,GM,D, ,      ,2770,0026,0970,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,MOKI2,MOKIR,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,MOKI2,D126Y,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,MOKI2,D126J,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,MOKI2,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,MOKI2,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,2910,0080,B,05000,03200,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10,MOKI2,FF10,GM,P,C,EE  ,L,   ,CF,Y,MAK,GM,D, ,      ,2770,0026,0970,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,OBOG1,OBOGA,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,OBOG1,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,OBOG1,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,3050,0080,B,05000,03200,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,OBOG1,FF10,GM,P,C,EE  ,L,   ,CF,Y,MAK,GM,D, ,      ,2770,0026,0970,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,OBOG2,OBOGA,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,OBOG2,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,OBOG2,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,2910,0080,B,05000,03200,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,OBOG2,FF10,GM,P,C,EE  ,L,   ,CF,Y,MAK,GM,D, ,      ,2770,0026,0970,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,OBOG3,OBOGA,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,OBOG3, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,OBOG3,D354M,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,3520,0130,0510,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,OBOG3,D288M,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,2860,0130,3540,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,OBOG3,FF10,GM,P,C,EE  , ,   ,CF, ,MAK,GM,D, ,      ,2770,0026,0970,0110,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,ODALO,ODALO,GM,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,ODALO,FF10,GM,P,C,EE  , ,   ,CF, ,MAK,GM,D, ,      ,2770,0026,0990,0174,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FF10,GM,P,C,E  F, ,   ,IF, ,MAK,GM,D, ,      ,2770,0026,    ,    ,+,03200,     ,     , ,   ,    ,   ,MAK,GM,D, , ,0, ,S;
APPCH:025,D,D10, ,MAK,GM,D, ,V S , ,   ,CF, ,MAK,GM,D, ,      ,0000,0000,0970,0026,+,02390,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,MD10,GM,P,C,E  M, ,   ,CF, ,MAK,GM,D, ,      ,0970,0017,0970,0017, ,01845,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,D097A,GM,P,C,EYM , ,   ,CF, ,MAK,GM,D, ,      ,0968,0046,0970,0029,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,MAK,GM,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,MAK1,MAK,GM,D, ,V  H, ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,1160,0125,+,03200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,MAK1,CD28Y,GM,P,C,EE  ,L,   ,CF,Y,MAK,GM,D, ,      ,0970,0125,2770,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,MAK2,MAK,GM,D, ,V  H, ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,1060,0125,+,03200,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,MAK2,CD28Y,GM,P,C,EE  ,L,   ,CF,Y,MAK,GM,D, ,      ,0970,0125,2770,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,RINPA,RINPA,GM,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,RINPA,CD28Y,GM,P,C,EE  , ,   ,CF, ,MAK,GM,D, ,      ,0970,0125,2790,0025,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Y, ,CD28Y,GM,P,C,E  I, ,   ,IF, ,MAK,GM,D, ,      ,0970,0125,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Y, ,FD28,GM,P,C,E  F, ,   ,CF, ,MAK,GM,D, ,      ,0968,0095,2770,0030,+,03200,     ,     , ,   ,    ,   ,MAK,GM,D, , ,0, ,S;
APPCH:030,D,D28-Y, ,MD28,GM,P,C,E  M, ,   ,CF, ,MAK,GM,D, ,      ,0968,0054,2770,0041, ,01954,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0920,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28-Y, ,D126R,GM,P,C,E   , ,   ,CF, ,MAK,GM,D, ,      ,1260,0180,1260,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D28-Y, ,D099T,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,0970,0200,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D28-Y, ,RINPA,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,0968,0150,2790,0050, ,07600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D28-Y, ,RINPA,GM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0050, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D050T,D050T,GM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D050T,D099T,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,0970,0200,0500,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D050T,CD28Z,GM,P,C,EE B, ,   ,CF, ,MAK,GM,D, ,      ,0968,0180,2790,0020,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D065T,D065T,GM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D065T,D099T,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,0970,0200,0650,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D065T,CD28Z,GM,P,C,EE B, ,   ,CF, ,MAK,GM,D, ,      ,0968,0180,2790,0020,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D126T,D126T,GM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D126T,D099T,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,0970,0200,1260,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D126T,CD28Z,GM,P,C,EE B, ,   ,CF, ,MAK,GM,D, ,      ,0968,0180,2790,0020,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,RINPA,RINPA,GM,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,RINPA,RINPA,GM,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2790,0060,+,05200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Z, ,CD28Z,GM,P,C,E  I, ,   ,IF, ,MAK,GM,D, ,      ,0968,0180,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Z, ,FD28,GM,P,C,E  F, ,   ,CF, ,MAK,GM,D, ,      ,0968,0095,2770,0085,+,03200,     ,     , ,   ,    ,   ,MAK,GM,D, , ,0, ,S;
APPCH:030,D,D28-Z, ,MD28,GM,P,C,E  M, ,   ,CF, ,MAK,GM,D, ,      ,0968,0054,2770,0041, ,01954,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0920,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28-Z, ,D126R,GM,P,C,E   , ,   ,CF, ,MAK,GM,D, ,      ,1260,0180,1260,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D28-Z, ,D099T,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,0970,0200,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D28-Z, ,RINPA,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,0968,0150,2790,0050, ,07600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D28-Z, ,RINPA,GM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0050, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10,GOSNO,GOSNO,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,GOSNO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,GOSNO,D242Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2400,0250,2360,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,GOSNO,D274Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2720,0250,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10,GOSNO,ODALO,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,2769,0200,0990,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I10,GOSNO,CI10,GM,P,C,EE  , ,   ,CF, ,MAR,GM,P,I,      ,2770,0080,0990,0164,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,LISRA,LISRA,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,LISRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,LISRA,D242Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2400,0250,2230,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,LISRA,D274Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2720,0250,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10,LISRA,ODALO,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,2769,0200,0990,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I10,LISRA,CI10,GM,P,C,EE  , ,   ,CF, ,MAR,GM,P,I,      ,2770,0080,0990,0164,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,MABAP,MABAP,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,MABAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,MABAP,LANBA,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,3130,0200,3540,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,MABAP,ODALO,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,2769,0200,3150,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10,MABAP,CI10,GM,P,C,EE  , ,   ,CF, ,MAR,GM,P,I,      ,2770,0080,0990,0164,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,MAGAV,MAGAV,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,MAGAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,MAGAV,D274Y,GM,P,C,E   ,R,   ,AF, ,MAK,GM,D, ,      ,2720,0250,2640,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,MAGAV,ODALO,GM,P,C,E C , ,   ,CF, ,MAK,GM,D, ,      ,2769,0200,0990,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10,MAGAV,CI10,GM,P,C,EE  , ,   ,CF, ,MAR,GM,P,I,      ,2770,0080,0990,0164,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,MOKI1,MOKIR,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,MOKI1,D126Y,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,MOKI1,D126J,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,MOKI1,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10,MOKI1,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,3050,0080,B,05000,03200,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,A,I10,MOKI1,CI10,GM,P,C,EE  ,L,   ,CF,Y,MAR,GM,P,I,      ,2770,0080,0970,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,MOKI2,MOKIR,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,MOKI2,D126Y,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,MOKI2,D126J,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,MOKI2,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10,MOKI2,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,2910,0080,B,05000,03200,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:060,A,I10,MOKI2,CI10,GM,P,C,EE  ,L,   ,CF,Y,MAR,GM,P,I,      ,2770,0080,0970,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,OBOG1,OBOGA,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,OBOG1,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,OBOG1,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,3050,0080,B,05000,03200,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,OBOG1,CI10,GM,P,C,EE  ,L,   ,CF,Y,MAR,GM,P,I,      ,2770,0080,0970,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,OBOG2,OBOGA,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,OBOG2,MAK,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,OBOG2,MAK,GM,D, ,V   , ,   ,FD, ,MAK,GM,D, ,      ,0000,0000,2910,0080,B,05000,03200,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,OBOG2,CI10,GM,P,C,EE  ,L,   ,CF,Y,MAR,GM,P,I,      ,2770,0080,0970,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,OBOG3,OBOGA,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,OBOG3, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,OBOG3,D354M,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,3520,0130,0510,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10,OBOG3,D288M,GM,P,C,E   ,L,   ,AF, ,MAK,GM,D, ,      ,2860,0130,3540,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10,OBOG3,CI10,GM,P,C,EE  , ,   ,CF, ,MAR,GM,P,I,      ,2770,0080,0970,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,ODALO,ODALO,GM,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,ODALO,CI10,GM,P,C,EE  , ,   ,CF, ,MAR,GM,P,I,      ,2770,0080,0990,0164,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,CI10,GM,P,C,E  I, ,   ,IF, ,MAR,GM,P,I,      ,2770,0080,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,FF10,GM,P,C,E  F, ,   ,CF, ,MAR,GM,P,I,      ,2770,0070,0970,0010,H,03200,03200,     , ,   ,-300,   ,MAK,GM,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,GM,P,G,G  M, ,   ,CF, ,MAR,GM,P,I,      ,2769,0018,0970,0052, ,01558,     ,     , ,   ,-300,   , , , , , ,0,D,S;
