APPCH:020,A,R36,ZATAL,ZATAL,K4,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ZATAL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,CONKI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0050,+,02400,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0052, ,00735,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,JEPGO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JEPGO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,OKM,OKM,K4,D, ,V  A,L,   ,PI, ,OKM,K4,D, ,      ,0000,0000,1050,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OKM,OKM,K4,D, ,VE  , ,   ,CF, ,OKM,K4,D, ,      ,0000,0000,2400,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,OKM,K4,D, ,V  F, ,   ,IF, ,OKM,K4,D, ,      ,0000,0000,    ,    ,+,02400,     ,18000, ,   ,    ,   ,OKM,K4,D, , ,0, ,C;
APPCH:030,V,VORA, ,CODNA,K4,P,C,E  M, ,   ,CF, ,OKM,K4,D, ,      ,2401,0041,2400,0041, ,01340,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OKM,K4,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,OKM,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00720, ,IOKM,1,   ;N35403071,W095565461,0000;
RWY:RW36 ,     ,      ,00685, ,    , ,   ;N35393978,W095565480,0000;
