APPCH:010,R,R01-M, ,SOYER,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-M, ,TAVPE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01-M, ,HIKIV,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0110,0029,+,02360,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:030,R,R01-M, ,GIKDE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0110,0023, ,01469,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:040,R,R01-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,01495,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-M, ,CITMI,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01-M, ,CITMI,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,CITMI,CITMI,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R01-Z,CITMI,SOYER,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R01-Z,CITMI,TAVPE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R01-Z,KUYNE,KUYNE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R01-Z,KUYNE,SOYER,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R01-Z,KUYNE,TAVPE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R01-Z,SOYER,SOYER,PA,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,0110,0050,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R01-Z,SOYER,TAVPE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R01-Z, ,TAVPE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R01-Z, ,RABOC,PA,E,A,E  F, ,   ,TF, , , , , ,      ,    ,    ,0110,0024,+,02500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R01-Z, ,RW01,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0110,0036, ,01131,     ,     , ,   ,-360,   , , , , , ,A,W,S;
APPCH:040,R,R01-Z, ,PAXAE,PA,E,A,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R01-Z, ,FODOS,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R01-Z, ,FODOS,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19,BTT,BTT,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BTT,UGAKY,PA,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,BTT,ZIDOV,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CITMI,CITMI,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CITMI,UGAKY,PA,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,CITMI,ZIDOV,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,ZIDOV,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,WOLPI,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1620,0068,+,04100,     ,     , ,   ,    ,   ,YURUG,PA,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R19, ,VUWCU,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1910,0016,+,03480,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:027,R,R19, ,ZANEB,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1910,0030,+,02340,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,YURUG,PA,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1910,0022, ,01503,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,UGAKY,PA,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,UGAKY,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01091, ,    , ,   ;N66482989,W150391014,0000;
RWY:RW19 ,     ,      ,01088, ,    , ,   ;N66491120,W150380384,0000;
