APPCH:030,R,R29, ,RW29,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2930,0017, ,01609,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,01770,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,NEYIL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,NEYIL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BILOO,BILOO,K3,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,BILOO,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,OSIGE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0065,+,03000,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,HISLU,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3580,0027,+,02140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0017, ,01604,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,01824,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,JIMED,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JIMED,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01574, ,    , ,   ;N43392746,W095350740,0000;
RWY:RW18 ,     ,      ,01571, ,    , ,   ;N43394175,W095350049,0000;
RWY:RW29 ,     ,      ,01566, ,IOTG,1,   ;N43390474,W095335946,0000;
RWY:RW36 ,     ,      ,01574, ,    , ,   ;N43390027,W095350049,0000;
