SID:020,2,CJU6A,RW01, , , , ,    , ,   ,CD, ,JDG,RK,D, ,      ,    ,    ,0030,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CJU6A,RW01, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0650,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,CJU6A,RW01,D170D,RK,P,C,E   ,R,   ,AF, ,JDG,RK,D, ,      ,2245,0055,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CJU6A,RW01,CJU,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CJU6B,RW19, , , , ,    , ,   ,CD, ,JDG,RK,D, ,      ,    ,    ,1880,0085, ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
SID:020,2,CJU6B,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,CJU6B,RW19,D210I,RK,P,C,E   ,R,   ,AF, ,JDG,RK,D, ,      ,2295,0120,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CJU6B,RW19,CJU,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EGOM1N,RW01,D004C,RK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
SID:020,2,EGOM1N,RW01,JDG,RK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,EGOM1N,RW01,EGOMI,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EGOM1S,RW19,D190C,RK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
SID:020,2,EGOM1S,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,EGOM1S,RW19,EGOMI,RK,P,C,EE  , ,   ,CF, ,JDG,RK,D, ,      ,2246,0140,2250,0080, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GONE1A,RW01,D004C,RK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
SID:020,2,GONE1A,RW01, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,GONE1A,RW01,GONEE,RK,E,A,EE  , ,   ,CF, ,JDG,RK,D, ,      ,0742,0080,0750,0020, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUPU1A,RW19,D190C,RK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
SID:020,2,SUPU1A,RW19, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,SUPU1A,RW19,D086H,RK,P,C,E   , ,   ,CF, ,JDG,RK,D, ,      ,0852,0080,0860,0040, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUPU1A,RW19,SUPUL,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TENU1N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,01680,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
SID:020,2,TENU1N,RW01, , , , ,    , ,   ,CD, ,JDG,RK,D, ,      ,    ,    ,0030,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TENU1N,RW01, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0650,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,TENU1N,RW01,D140F,RK,P,C,E   ,R,   ,AF, ,JDG,RK,D, ,      ,1400,0055,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TENU1N,RW01,TENUL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TENU1S,RW19, , , , ,    , ,   ,CD, ,JDG,RK,D, ,      ,    ,    ,1880,0065, ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
SID:020,2,TENU1S,RW19, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,TENU1S,RW19,TENUL,RK,P,C,EE  , ,   ,CF, ,JDG,RK,D, ,      ,1396,0140,1400,0070, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CJU1T,RW01,CJU,RK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,14000, ,   ,    ,   ,RKPD,RK,P,A, , , , ;
STAR:020,5,CJU1T,RW01,PD701,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CJU1T,RW01,PD702,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CJU1T,RW01,TENUL,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEB1A,RW01,GAEBI,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
STAR:020,2,GEB1A,RW01,JDG,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GEB1A,RW01,TENUL,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TDL1A,RW01,TODAL,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,JDG,RK,D, , , , , ;
STAR:020,2,TDL1A,RW01,JDG,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TDL1A,RW01,TENUL,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPGO1S,RW01,UPGOS,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000, ,   ,    ,   ,RKPD,RK,P,A, , , , ;
STAR:020,5,UPGO1S,RW01,PD703,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPGO1S,RW01,PD704,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPGO1S,RW01,PD705,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPGO1S,RW01,PD706,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UPGO1S,RW01,TENUL,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01,EGOMI,EGOMI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,EGOMI,GAPHA,RK,P,C,EE B,L,   ,AF, ,JDG,RK,D, ,      ,1912,0140,2250,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,TENUL,TENUL,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,TENUL,GAPHA,RK,P,C,EE B,R,   ,AF, ,JDG,RK,D, ,      ,1912,0140,1400,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,GAPHA,RK,P,C,E  I, ,   ,IF, ,JDG,RK,D, ,      ,1912,0140,    ,    ,+,03800,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FD01,RK,P,C,E  F, ,   ,CF, ,JDG,RK,D, ,      ,1912,0050,0120,0090,+,02700,     ,     , ,   ,    ,   ,JDG,RK,D, , ,0, ,S;
APPCH:030,D,D01, ,MD01,RK,P,C,E  M, ,   ,CF, ,JDG,RK,D, ,      ,1912,0025,0120,0025, ,01832,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,D012B,RK,P,C,EYM , ,   ,CF, ,JDG,RK,D, ,      ,0112,0015,0120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,TENUL,RK,P,C,E   , ,   ,CF, ,JDG,RK,D, ,      ,1396,0140,1400,0075,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01, ,TENUL,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01,EGOMI,EGOMI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,EGOMI,D196N,RK,P,C,E   ,L,   ,AF, ,JDG,RK,D, ,      ,1960,0140,2250,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,EGOMI, , , , , E  , ,   ,VI, ,IJDG,RK,P,I,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,TENUL,TENUL,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,TENUL,D178N,RK,P,C,E   ,R,   ,AF, ,JDG,RK,D, ,      ,1780,0140,1400,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,TENUL, , , , , E  , ,   ,VI, ,IJDG,RK,P,I,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,BIGTU,RK,P,C,E  I, ,   ,IF, ,IJDG,RK,P,I,      ,1867,0149,    ,    ,J,03800,02700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FF01,RK,P,C,E  F, ,   ,CF, ,IJDG,RK,P,I,      ,1867,0062,0070,0086,H,02700,02700,     , ,   ,-300,   ,JDG,RK,D, , ,0,D,S;
APPCH:030,I,I01, ,RW01,RK,P,G,G  M, ,   ,CF, ,IJDG,RK,P,I,      ,1867,0014,0070,0048, ,01153,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, ,D002B,RK,P,C,EYM , ,   ,CF, ,JDG,RK,D, ,      ,0025,0020,0070,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01, ,TENUL,RK,P,C,E   , ,   ,CF, ,JDG,RK,D, ,      ,1396,0140,1400,0085,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01, ,TENUL,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010,-,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,EGOMI,EGOMI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,EGOMI,D196N,RK,P,C,E   ,L,   ,AF, ,JDG,RK,D, ,      ,1960,0140,2250,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,EGOMI, , , , , E  , ,   ,VI, ,IJDG,RK,P,I,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,TENUL,TENUL,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,TENUL,D178N,RK,P,C,E   ,R,   ,AF, ,JDG,RK,D, ,      ,1780,0140,1400,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,TENUL, , , , , E  , ,   ,VI, ,IJDG,RK,P,I,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,BIGTU,RK,P,C,E  I, ,   ,IF, ,IJDG,RK,P,I,      ,1867,0149,    ,    ,+,03800,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,FF01,RK,P,C,E  F, ,   ,CF, ,IJDG,RK,P,I,      ,1867,0062,0070,0086,+,02700,     ,     , ,   ,    ,   ,JDG,RK,D, , ,0,D,S;
APPCH:030,L,L01, ,MA01,RK,P,C,E  M, ,   ,CF, ,IJDG,RK,P,I,      ,1867,0030,0070,0033, ,01653,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L01, ,D002B,RK,P,C,EYM , ,   ,CF, ,JDG,RK,D, ,      ,0025,0020,0070,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01, ,TENUL,RK,P,C,E   , ,   ,CF, ,JDG,RK,D, ,      ,1396,0140,1400,0085,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01, ,TENUL,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010,-,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,MUPAS,MUPAS,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,MUPAS,PD501,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,TENUL,TENUL,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,TENUL,PD501,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,PD501,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,PD502,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0042,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0049, ,01152,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,PD515,RK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,PD516,RK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,TENUL,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,TENUL,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3200,T010,-,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01102, ,IJDG,1,   ;N33225836,E126424171,0000;
RWY:RW15 ,-0870,      ,01168, ,    , ,   ;N33240579,E126423424,0000;
RWY:RW19 ,     ,      ,01165, ,    , ,   ;N33241301,E126424129,0000;
RWY:RW33 ,+0870,      ,01142, ,    , ,   ;N33234269,E126425555,0000;
