APPCH:010,A,I23,CTF,CTF,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,CTF,GAUGH,K7,P,C,EE B, ,   ,TF, ,ISMS,K7,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,GAUGH,GAUGH,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2300,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,GAUGH,K7,P,C,E  I, ,   ,IF, ,ISMS,K7,P,I,      ,0502,0124,    ,    ,J,02000,01900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,AGOZE,K7,P,C,E  F, ,   ,CF, ,ISMS,K7,P,I,      ,0502,0063,2300,0060,H,01900,01900,     , ,   ,-300,   ,KSMS,K7,P,A, ,0,D,S;
APPCH:030,I,I23, ,RW23,K7,P,G,G  M, ,   ,CF, ,ISMS,K7,P,I,      ,0502,0011,2300,0053, ,00226,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,GAUGH,K7,P,C,E   , ,   ,CF, ,CTF,K7,D, ,      ,1761,0309,3560,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,GAUGH,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,FEDLU,FEDLU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,FEDLU,KOENG,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,HAVPI,HAVPI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,HAVPI,KOENG,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,KOENG,KOENG,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,KOENG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,LYNAM,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0500,0061,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0500,0052, ,00219,     ,     , ,   ,-300,   , , , , , ,A,J,S;
