STAR:030,2,RUVI2A,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,RUVI2A,RW24,D072N,FZ,P,C,E   ,L,   ,AF, ,KSA,FZ,D, ,      ,0720,0140,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUVI2A,RW24,XUSKI,FZ,E,A,EEC ,L,   ,AF, ,KSA,FZ,D, ,      ,0593,0140,0720,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSO1A,RW24,TUSOM,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,FZAA,FZ,P,A,B, , , ;
STAR:020,5,TUSO1A,RW24,TENVU,FZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSO1B,RW06,TUSOM,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,FZAA,FZ,P,A,B, , , ;
STAR:020,5,TUSO1B,RW06,BAKAB,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSO1B,RW06,ATKOT,FZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDRI1A,RW24,UDRID,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
STAR:015,2,UDRI1A,RW24,D065N,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UDRI1A,RW24,XUSKI,FZ,E,A,EE  ,L,   ,AF, ,KSA,FZ,D, ,      ,0593,0140,0650,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULVA1B,ALL,ULVAS,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,KSA,FZ,D, , , , , ;
STAR:020,2,ULVA1B,ALL,BIGOL,FZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULVA2A,RW24,ULVAS,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ULVA2A,RW24,LOSGU,FZ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULVA2A,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ULVA2A,RW24,D072N,FZ,P,C,E   ,L,   ,AF, ,KSA,FZ,D, ,      ,0720,0140,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULVA2A,RW24,XUSKI,FZ,E,A,EEC ,L,   ,AF, ,KSA,FZ,D, ,      ,0593,0140,0720,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06-Y,D139K,D139K,FZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Y,D139K,D239K,FZ,P,C,E   ,R,   ,AF, ,KSA,FZ,D, ,      ,2390,0110,1390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Y,D139K,CD06,FZ,P,C,EE B, ,   ,CF, ,KSA,FZ,D, ,      ,2390,0104,0590,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-Y, ,CD06,FZ,P,C,E  I, ,   ,IF, ,KSA,FZ,D, ,      ,2390,0104,    ,    ,+,03500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Y, ,FD06,FZ,P,C,E  F, ,   ,CF, ,KSA,FZ,D, ,      ,2390,0072,0590,0032,+,03500,     ,     , ,   ,    ,   ,KSA,FZ,D, , ,0, ,S;
APPCH:025,D,D06-Y, ,28VOR,FZ,P,C,E S , ,   ,CF, ,KSA,FZ,D, ,      ,2390,0028,0590,0044,+,02130,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06-Y, ,KSA,FZ,D, ,V  M, ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,0590,0028, ,01242,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Y, ,KSA,FZ,D, ,V M , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,0590,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Y, ,KSA,FZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,KSA1,KSA,FZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,06000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,KSA1,KSA,FZ,D, ,V   , ,   ,FD, ,KSA,FZ,D, ,      ,0000,0000,2260,0104,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,KSA1,CD06,FZ,P,C,EE B,R,   ,CF,Y,KSA,FZ,D, ,      ,2390,0104,0590,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,KSA2,KSA,FZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,06000,-,135,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,KSA2,KSA,FZ,D, ,V   , ,   ,FD, ,KSA,FZ,D, ,      ,0000,0000,2300,0104,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,KSA2,CD06,FZ,P,C,EE B,R,   ,CF,Y,KSA,FZ,D, ,      ,2390,0104,0590,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-Z, ,CD06,FZ,P,C,E  I, ,   ,IF, ,KSA,FZ,D, ,      ,2390,0104,    ,    ,+,03500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,FD06,FZ,P,C,E  F, ,   ,CF, ,KSA,FZ,D, ,      ,2390,0072,0590,0032,+,03500,     ,     , ,   ,    ,   ,KSA,FZ,D, , ,0, ,S;
APPCH:025,D,D06-Z, ,28VOR,FZ,P,C,E S , ,   ,CF, ,KSA,FZ,D, ,      ,2390,0028,0590,0044,+,02130,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06-Z, ,KSA,FZ,D, ,V  M, ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,0590,0028, ,01242,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,KSA,FZ,D, ,V M , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,0590,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, ,KSA,FZ,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-V, ,XUSKI,FZ,E,A,E  I, ,   ,IF, ,KSA,FZ,D, ,      ,0593,0140,    ,    ,+,03500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-V, ,FF24,FZ,P,C,E  F, ,   ,CF, ,KSA,FZ,D, ,      ,0593,0105,2390,0035,+,03500,     ,     , ,   ,    ,   ,KSA,FZ,D, , ,0, ,S;
APPCH:025,D,D24-V, ,70VOR,FZ,P,C,E S , ,   ,CF, ,KSA,FZ,D, ,      ,0590,0070,2390,0035,+,02430,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24-V, ,MA24,FZ,P,C,E  M, ,   ,CF, ,KSA,FZ,D, ,      ,0590,0032,2390,0038, ,01189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-V, ,KSA,FZ,D, ,V M , ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,2390,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-V, ,KSA,FZ,D, ,V   , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-V, ,KSA,FZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-W,BZ,BZ,FC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-W,BZ,D092E,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-W,BZ,D092J,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-W,BZ,D092N,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-W,BZ,D092T,FZ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24-W,BZ,CF24,FZ,P,C,EE B,R,   ,CF, ,KSA,FZ,D, ,      ,0593,0139,1840,0015,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-W, ,CF24,FZ,P,C,E  I, ,   ,IF, ,KSA,FZ,D, ,      ,0593,0139,    ,    ,+,03500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-W, ,FF24,FZ,P,C,E  F, ,   ,CF, ,KSA,FZ,D, ,      ,0593,0105,2390,0034,+,03500,     ,     , ,   ,    ,   ,KSA,FZ,D, , ,0, ,S;
APPCH:025,D,D24-W, ,70VOR,FZ,P,C,E S , ,   ,CF, ,KSA,FZ,D, ,      ,0590,0070,2390,0035,+,02430,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24-W, ,MA24,FZ,P,C,E  M, ,   ,CF, ,KSA,FZ,D, ,      ,0590,0032,2390,0038, ,01189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-W, ,KSA,FZ,D, ,V M , ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,2390,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-W, ,KSA,FZ,D, ,V   , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-W, ,KSA,FZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,KSA1,KSA,FZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,KSA1,KSA,FZ,D, ,V   , ,   ,FD, ,KSA,FZ,D, ,      ,0000,0000,0470,0139,+,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,KSA1,CF24,FZ,P,C,EE B,R,   ,CF,Y,KSA,FZ,D, ,      ,0593,0139,2390,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,KSA2,KSA,FZ,D, ,V  H, ,   ,IF, ,KSA,FZ,D, ,      ,0000,0000,    ,    ,+,05500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,KSA2,KSA,FZ,D, ,V   , ,   ,FD, ,KSA,FZ,D, ,      ,0000,0000,0520,0139,+,03500,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,KSA2,CF24,FZ,P,C,EE B,R,   ,CF,Y,KSA,FZ,D, ,      ,0593,0139,2390,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,CF24,FZ,P,C,E  I, ,   ,IF, ,KSA,FZ,D, ,      ,0593,0139,    ,    ,+,03500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FF24,FZ,P,C,E  F, ,   ,CF, ,KSA,FZ,D, ,      ,0593,0105,2390,0034,+,03500,     ,     , ,   ,    ,   ,KSA,FZ,D, , ,0, ,S;
APPCH:025,D,D24-Z, ,70VOR,FZ,P,C,E S , ,   ,CF, ,KSA,FZ,D, ,      ,0590,0070,2390,0035,+,02430,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24-Z, ,MA24,FZ,P,C,E  M, ,   ,CF, ,KSA,FZ,D, ,      ,0590,0032,2390,0038, ,01189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,KSA,FZ,D, ,V M , ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,2390,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, ,KSA,FZ,D, ,V   , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Z, ,KSA,FZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I24-V, ,XUSKI,FZ,E,A,E  I, ,   ,IF, ,NDJ,FZ,P,I,      ,0593,0135,    ,    ,J,03500,03500,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-V, ,FF24,FZ,P,C,E  F, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0100,2390,0035,H,03500,03500,     , ,   ,-300,   ,KSA,FZ,D, , ,0,D,S;
APPCH:030,I,I24-V, ,RW24,FZ,P,G,G  M, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0023,2390,0077, ,01047,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-V, ,KSA,FZ,D, ,V M , ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,2390,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-V, ,KSA,FZ,D, ,V   , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-V, ,KSA,FZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-W,BZ,BZ,FC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-W,BZ,D092E,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-W,BZ,D092J,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-W,BZ,D092N,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-W,BZ,D092T,FZ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-W,BZ,CF24,FZ,P,C,EE B,R,   ,CF, ,NDJ,FZ,P,I,      ,0593,0134,1840,0015,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-W, ,CF24,FZ,P,C,E  I, ,   ,IF, ,NDJ,FZ,P,I,      ,0593,0134,    ,    ,J,03500,03500,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-W, ,FF24,FZ,P,C,E  F, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0100,2390,0034,H,03500,03500,     , ,   ,-300,   ,KSA,FZ,D, , ,0,D,S;
APPCH:030,I,I24-W, ,RW24,FZ,P,G,G  M, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0023,2390,0077, ,01047,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-W, ,KSA,FZ,D, ,V M , ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,2390,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-W, ,KSA,FZ,D, ,V   , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-W, ,KSA,FZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,OTGID,OTGID,FZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,OTGID,A24C1,FZ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,OTGID,CI24X,FZ,P,C,EE  , ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0096,2390,0022,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,TENVU,TENVU,FZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,TENVU,A24C1,FZ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,TENVU,CI24X,FZ,P,C,EE  , ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0096,2390,0022,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,URISO,URISO,FZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,URISO,A24C1,FZ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,URISO,CI24X,FZ,P,C,EE  , ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0096,2390,0022,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-X, ,CI24X,FZ,P,C,E  I, ,   ,IF, ,NDJ,FZ,P,I,      ,0593,0096,    ,    ,J,02800,02800,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-X, ,FI24X,FZ,P,C,E  F, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0078,2390,0018,H,02800,02800,     , ,   ,-300,   ,FZAA,FZ,P,A,A,0,D,S;
APPCH:030,I,I24-X, ,RW24,FZ,P,G,G  M, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0023,2390,0055, ,01047,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-X, ,BAKAB,FZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-X, ,BAKAB,FZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,OK1,OK,FZ,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,OK1,OK,FZ,P,N,EY  , ,   ,FC, ,KSA,FZ,D, ,      ,0600,0070,0340,0069,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,OK1,CF24,FZ,P,C,EE B,R,   ,CF,Y,NDJ,FZ,P,I,      ,0593,0134,2390,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,OK2,OK,FZ,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,OK2,OK,FZ,P,N,EY  , ,   ,FC, ,KSA,FZ,D, ,      ,0600,0070,0440,0069,+,03500,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,OK2,CF24,FZ,P,C,EE B,R,   ,CF,Y,NDJ,FZ,P,I,      ,0593,0134,2390,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CF24,FZ,P,C,E  I, ,   ,IF, ,NDJ,FZ,P,I,      ,0593,0134,    ,    ,J,03500,03500,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FF24,FZ,P,C,E  F, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0100,2390,0034,H,03500,03500,     , ,   ,-300,   ,OK,FZ,P,N, ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,FZ,P,G,G  M, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0023,2390,0077, ,01047,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, ,OK,FZ,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,KSA1,KSA,FZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,KSA1,KSA,FZ,D, ,VY  , ,   ,FC, ,KSA,FZ,D, ,      ,0000,0000,0470,0139,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,KSA1,CF24,FZ,P,C,EE B,R,   ,CF,Y,NDJ,FZ,P,I,      ,0593,0134,2390,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,KSA2,KSA,FZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,KSA2,KSA,FZ,D, ,VY  , ,   ,FC, ,KSA,FZ,D, ,      ,0000,0000,0520,0139,+,03500,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,KSA2,CF24,FZ,P,C,EE B,R,   ,CF,Y,NDJ,FZ,P,I,      ,0593,0134,2390,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,CF24,FZ,P,C,E  I, ,   ,IF, ,NDJ,FZ,P,I,      ,0593,0134,    ,    ,J,03500,03500,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FF24,FZ,P,C,E  F, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0100,2390,0034,H,03500,03500,     , ,   ,-300,   ,KSA,FZ,D, , ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,FZ,P,G,G  M, ,   ,CF, ,NDJ,FZ,P,I,      ,0593,0023,2390,0077, ,01047,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, ,KSA,FZ,D, ,V M , ,   ,CF, ,KSA,FZ,D, ,      ,0000,0000,2390,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,KSA,FZ,D, ,V   , ,   ,FA, ,KSA,FZ,D, ,      ,0000,0000,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Z, ,KSA,FZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,ATKOT,ATKOT,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,ATKOT,A06C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,OMIBA,OMIBA,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,OMIBA,A06C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,A06C1,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,A06F1,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0050,+,02640,     ,     , ,   ,    ,   ,FZAA,FZ,P,A,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,DITLI,FZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0590,0020,+,02000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,FZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0030, ,01048,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,XOTSO,FZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,BAKAB,FZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
