APPCH:010,A,I20-Y,CITEY,CITEY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1950,T010, ,03000,     ,18000,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,CORKY,CORKY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,CORKY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,CORKY,CITEY,K7,P,C,EE B, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0140,1950,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,LEDAH,LEDAH,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,LEDAH, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,LEDAH,CITEY,K7,P,C,EE B, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0140,1950,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CITEY,K7,P,C,E  I, ,   ,IF, ,ICAH,K7,P,I,      ,0152,0140,    ,    ,J,03000,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,HVVVR,K7,P,C,E  F, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0071,1950,0069,H,01700,01700,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,K7,P,G,G  M, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0018,1950,0053, ,00119,     ,     , ,   ,-280,   , , , , , ,0,D,S;
