APPCH:010,A,R18,IMEKI,IMEKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,IMEKI,APDUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,URTAX,URTAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,URTAX,APDUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,APDUD,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,DUVUL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0060,+,03400,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0051, ,01769,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,EMKID,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,EMKID,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GORAG,GORAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,GORAG,BOTAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,IRGES,IRGES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,IRGES,BOTAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,BOTAK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KERDO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0060,+,03400,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0040,0051, ,01739,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,IKDUS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,IKDUS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0040,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01729, ,    , ,   ;N57462788,W105011574,0000;
RWY:RW36 ,+0560,      ,01699, ,    , ,   ;N57453736,W105013885,0000;
