APPCH:010,A,R20,DOYEV,DOYEV,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1960,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,DOYEV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,FORIV,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1960,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1960,0053, ,01316,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,01676,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,DOYEV,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,DOYEV,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1960,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,01256, ,    , ,   ;N38410183,W080390953,0801;
RWY:RW20 ,     ,      ,01276, ,    , ,   ;N38413312,W080390413,0000;
