APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,01402,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,YECNU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,YECNU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ZOBIK,ZOBIK,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2200,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ZOBIK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,JADUX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0069,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,EYDUF,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2200,0035,+,01780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0018, ,01211,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,01421,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ZUPOV,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ZUPOV,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,YECNU,YECNU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,YECNU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,JALAN,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0069,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,GIVGE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2910,0034,+,01800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2910,0019, ,01204,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,01414,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,YIDUC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,YIDUC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01164, ,    , ,   ;N42525363,W090141070,0000;
RWY:RW11 ,     ,      ,01129, ,    , ,   ;N42532551,W090145557,0000;
RWY:RW22 ,     ,      ,01171, ,    , ,   ;N42532079,W090133950,0000;
RWY:RW29 ,     ,      ,01164, ,    , ,   ;N42530802,W090135276,0000;
