SID:025,2,HRB11D,RW24,JMU,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HRB11D,RW24,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HRB11D,RW24,HRB,ZY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HRB12D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01740,     ,10110, ,   ,    ,   ,G,ZY,P,N, , , , ;
SID:020,2,HRB12D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HRB12D,RW24,D258Y,ZY,P,C,E   , ,   ,CF, ,JMU,ZY,D, ,      ,2583,0252,2570,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HRB12D,RW24,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HRB12D,RW24,HRB,ZY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HRB19D,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01740,     ,10110, ,   ,    ,   ,JMU,ZY,D, , , , , ;
SID:020,5,HRB19D,RW24,JM611,ZY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HRB19D,RW24,JM401,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HRB19D,RW24,IGADO,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,HRB19D,RW24,HRB,ZY,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IJ01D,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01250,     ,10110, ,   ,    ,   ,JMU,ZY,D, , , , , ;
SID:020,2,IJ01D,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IJ01D,RW06,JMU,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IJ01D,RW06,IJ,ZY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IJ02D,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01250,     ,10110, ,   ,    ,   ,R,ZY,P,N, , , , ;
SID:020,2,IJ02D,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IJ02D,RW06,D081Y,ZY,P,C,E   , ,   ,CF, ,JMU,ZY,D, ,      ,0812,0250,0800,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IJ02D,RW06,IJ,ZY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IJ09D,RW06, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0590,    ,+,01250,     ,10110, ,   ,    ,   ,JMU,ZY,D, , , , , ;
SID:020,5,IJ09D,RW06,JM511,ZY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,IJ09D,RW06,JM403,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IJ09D,RW06,IJ,ZY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IJ11D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01740,     ,10110, ,   ,    ,   ,JMU,ZY,D, , , , , ;
SID:020,2,IJ11D,RW24,JMU,ZY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IJ11D,RW24,IJ,ZY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IJ12D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01740,     ,10110, ,   ,    ,   ,G,ZY,P,N, , , , ;
SID:020,2,IJ12D,RW24,G,ZY,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IJ12D,RW24,D081Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IJ12D,RW24,IJ,ZY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IJ19D,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01740,     ,10110, ,   ,    ,   ,JMU,ZY,D, , , , , ;
SID:020,5,IJ19D,RW24,JM612,ZY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,IJ19D,RW24,JM403,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IJ19D,RW24,IJ,ZY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HRB01A,RW06,HRB,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,JMU,ZY,D, , , , , ;
STAR:015,2,HRB01A,RW06,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,HRB01A,RW06,D258R,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,HRB02A,RW06,HRB,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,JMU,ZY,D, , , , , ;
STAR:015,2,HRB02A,RW06,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,HRB02A,RW06,D258R,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,2,HRB02A,RW06,JMU,ZY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,HRB03A,RW06,HRB,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,R,ZY,P,N, , , , ;
STAR:020,2,HRB03A,RW06,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HRB03A,RW06,D258Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HRB03A,RW06,D258R,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,HRB04A,RW06,HRB,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,R,ZY,P,N, , , , ;
STAR:020,2,HRB04A,RW06,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HRB04A,RW06,D258Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HRB04A,RW06,D258R,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:050,2,HRB04A,RW06,R,ZY,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,HRB11A,RW24,HRB,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,JMU,ZY,D, , , , , ;
STAR:020,2,HRB11A,RW24,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HRB11A,RW24,JMU,ZY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,HRB12A,RW24,HRB,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,G,ZY,P,N, , , , ;
STAR:020,2,HRB12A,RW24,IGADO,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HRB12A,RW24,D258Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HRB12A,RW24,G,ZY,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MAG01A,RW06,MAGIT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,JMU,ZY,D, , , , , ;
STAR:020,2,MAG01A,RW06,JMU,ZY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MAG02A,RW06,MAGIT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,R,ZY,P,N, , , , ;
STAR:020,2,MAG02A,RW06,D040Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAG02A,RW06,R,ZY,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MAG11A,RW24,MAGIT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,JMU,ZY,D, , , , , ;
STAR:020,2,MAG11A,RW24,D040Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAG11A,RW24,D055R,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MAG12A,RW24,MAGIT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,JMU,ZY,D, , , , , ;
STAR:020,2,MAG12A,RW24,D040Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAG12A,RW24,JMU,ZY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MAG13A,RW24,MAGIT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,G,ZY,P,N, , , , ;
STAR:020,2,MAG13A,RW24,D040Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAG13A,RW24,D059R,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MAG14A,RW24,MAGIT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,G,ZY,P,N, , , , ;
STAR:020,2,MAG14A,RW24,D040Y,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAG14A,RW24,G,ZY,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,D06,D258R,D258R,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D258R,CD06,ZY,P,C,EE B, ,   ,CF, ,JMU,ZY,D, ,      ,2430,0115,1020,0075,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,JMU1,JMU,ZY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,JMU1,JMU,ZY,D, ,V   , ,   ,FD, ,JMU,ZY,D, ,      ,0000,0000,2270,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,JMU1,CD06,ZY,P,C,EE B,R,   ,CF,Y,JMU,ZY,D, ,      ,2430,0115,0630,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,JMU2,JMU,ZY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,JMU2,JMU,ZY,D, ,V   , ,   ,FD, ,JMU,ZY,D, ,      ,0000,0000,2350,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,JMU2,CD06,ZY,P,C,EE B,R,   ,CF,Y,JMU,ZY,D, ,      ,2430,0115,0630,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CD06,ZY,P,C,E  I, ,   ,IF, ,JMU,ZY,D, ,      ,2430,0115,    ,    ,+,02890,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,ZY,P,C,E  F, ,   ,CF, ,JMU,ZY,D, ,      ,2430,0081,0630,0034,+,02730,     ,     , ,   ,    ,   ,JMU,ZY,D, , ,0, ,S;
APPCH:025,D,D06, ,40VOR,ZY,P,C,E S , ,   ,CF, ,JMU,ZY,D, ,      ,2430,0040,0630,0041,+,01430,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,MD06,ZY,P,C,E  M, ,   ,CF, ,JMU,ZY,D, ,      ,2430,0017,0630,0023, ,00676,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,MD06,ZY,P,C,E M , ,   ,FA, ,JMU,ZY,D, ,      ,2430,0017,0630,    ,+,01580,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,JMU,ZY,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D055R,D055R,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D055R,CD24,ZY,P,C,EE B, ,   ,CF, ,JMU,ZY,D, ,      ,0550,0115,2350,0066,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,JMU1,JMU,ZY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,JMU1,JMU,ZY,D, ,V   , ,   ,FD, ,JMU,ZY,D, ,      ,0000,0000,0710,0115,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,JMU1,CD24,ZY,P,C,EE B,L,   ,CF,Y,JMU,ZY,D, ,      ,0550,0115,2350,0010,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,JMU2,JMU,ZY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,JMU2,JMU,ZY,D, ,V   , ,   ,FD, ,JMU,ZY,D, ,      ,0000,0000,0630,0115,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,JMU2,CD24,ZY,P,C,EE B,L,   ,CF,Y,JMU,ZY,D, ,      ,0550,0115,2350,0010,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CD24,ZY,P,C,E  I, ,   ,IF, ,JMU,ZY,D, ,      ,0550,0115,    ,    ,+,02730,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,ZY,P,C,E  F, ,   ,CF, ,JMU,ZY,D, ,      ,0550,0084,2350,0031,+,02730,     ,     , ,   ,    ,   ,JMU,ZY,D, , ,0, ,S;
APPCH:030,D,D24, ,MD24,ZY,P,C,E  M, ,   ,CF, ,JMU,ZY,D, ,      ,0550,0017,2350,0067, ,00607,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,MD24,ZY,P,C,E M , ,   ,FA, ,JMU,ZY,D, ,      ,0550,0017,2350,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,JMU,ZY,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-X,D258R,D258R,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-X,D258R,CF06,ZY,P,C,EE B, ,   ,CF, ,IRQ,ZY,P,I,      ,2391,0124,1060,0080,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,R1,R,ZY,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-X,R1,R,ZY,P,N,E   , ,   ,FD, ,JMU,ZY,D, ,      ,2425,0012,2220,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,R1,CF06,ZY,P,C,EE B,R,   ,CF,Y,IRQ,ZY,P,I,      ,2391,0124,0590,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,R2,R,ZY,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-X,R2,R,ZY,P,N,E   , ,   ,FD, ,JMU,ZY,D, ,      ,2425,0012,2310,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,R2,CF06,ZY,P,C,EE B,R,   ,CF,Y,IRQ,ZY,P,I,      ,2391,0124,0590,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-X, ,CF06,ZY,P,C,E  I, ,   ,IF, ,IRQ,ZY,P,I,      ,2391,0124,    ,    ,J,02890,02730,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-X, ,FF06,ZY,P,C,E  F, ,   ,CF, ,IRQ,ZY,P,I,      ,2391,0090,0590,0034,H,02730,02730,     , ,   ,-300,   ,R,ZY,P,N, ,0,D,S;
APPCH:030,I,I06-X, ,RW06,ZY,P,G,G  M, ,   ,CF, ,IRQ,ZY,P,I,      ,2391,0015,0590,0075, ,00311,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-X, ,RW06,ZY,P,G,G M , ,   ,FA, ,JMU,ZY,D, ,      ,2459,0006,0590,    ,+,01580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-X, ,R,ZY,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,D258R,D258R,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,D258R,CF06,ZY,P,C,EE B, ,   ,CF, ,IRQ,ZY,P,I,      ,2391,0124,1060,0080,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,JMU1,JMU,ZY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,JMU1,JMU,ZY,D, ,V   , ,   ,FD, ,JMU,ZY,D, ,      ,0000,0000,2230,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,JMU1,CF06,ZY,P,C,EE B,R,   ,CF,Y,IRQ,ZY,P,I,      ,2391,0124,0590,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,JMU2,JMU,ZY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,JMU2,JMU,ZY,D, ,V   , ,   ,FD, ,JMU,ZY,D, ,      ,0000,0000,2310,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,JMU2,CF06,ZY,P,C,EE B,R,   ,CF,Y,IRQ,ZY,P,I,      ,2391,0124,0590,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,CF06,ZY,P,C,E  I, ,   ,IF, ,IRQ,ZY,P,I,      ,2391,0124,    ,    ,J,02890,02730,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,FF06,ZY,P,C,E  F, ,   ,CF, ,IRQ,ZY,P,I,      ,2391,0090,0590,0034,H,02730,02730,     , ,   ,-300,   ,JMU,ZY,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,ZY,P,G,G  M, ,   ,CF, ,IRQ,ZY,P,I,      ,2391,0015,0590,0075, ,00311,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, ,RW06,ZY,P,G,G M , ,   ,FA, ,JMU,ZY,D, ,      ,2459,0006,0590,    ,+,01580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,JMU,ZY,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06,D258R,D258R,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
