STAR:020,5,NIE1L, ,DV400,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NIE1L, ,DV460,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIE1L, ,DV461,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIE1L, ,DV462,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIE1L, ,DV463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIE1L, ,DV464,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NIE1L, ,DV465,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NIE1L,RW09L,DV465,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,NIE1L,RW09L,DV465,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,2091,0802,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NIE1L,RW09L,DV665,ED,P,C,EE  ,L,   ,CF,Y,HAM,ED,D, ,      ,2075,0843,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NIE1L,RW09R,DV465,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,NIE1L,RW09R,DV465,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,2091,0802,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NIE1L,RW09R,DV685,ED,P,C,EE  ,L,   ,CF,Y,HAM,ED,D, ,      ,2073,0849,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIE1R, ,NIE,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,5,NIE1R, ,DV502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NIE1R, ,DV560,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIE1R, ,DV561,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIE1R, ,DV562,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIE1R, ,DV563,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIE1R, ,DV564,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NIE1R, ,DV565,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NIE1R,RW27L,DV565,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,NIE1R,RW27L,DV565,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,1705,0702,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NIE1R,RW27L,DV785,ED,P,C,EE  ,R,   ,CF,Y,HAM,ED,D, ,      ,1711,0755,2690,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NIE1R,RW27R,DV565,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,NIE1R,RW27R,DV565,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,1705,0702,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NIE1R,RW27R,DV765,ED,P,C,EE  ,R,   ,CF,Y,HAM,ED,D, ,      ,1710,0748,2690,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROBE1L, ,ROBEG,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,5,ROBE1L, ,DV480,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ROBE1L, ,DV481,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROBE1L, ,DV482,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ROBE1L, ,DV483,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROBE1L, ,DV484,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROBE1L, ,DV485,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROBE1L,RW09L,DV485,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,ROBE1L,RW09L,DV485,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,2059,0890,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROBE1L,RW09L,DV665,ED,P,C,EE  ,R,   ,CF,Y,HAM,ED,D, ,      ,2075,0843,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROBE1L,RW09R,DV485,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,ROBE1L,RW09R,DV485,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,2059,0890,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROBE1L,RW09R,DV685,ED,P,C,EE  ,R,   ,CF,Y,HAM,ED,D, ,      ,2073,0849,0890,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAS1R, ,SAS,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,5,SAS1R, ,DV581,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,SAS1R, ,DV582,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAS1R, ,DV583,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAS1R, ,DV584,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SAS1R, ,DV585,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAS1R,RW27L,DV585,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,SAS1R,RW27L,DV585,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,1716,0801,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAS1R,RW27L,DV785,ED,P,C,EE  ,L,   ,CF,Y,HAM,ED,D, ,      ,1711,0755,2690,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAS1R,RW27R,DV585,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,SAS1R,RW27R,DV585,ED,P,C,E   , ,   ,FM, ,HAM,ED,D, ,      ,1716,0801,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAS1R,RW27R,DV765,ED,P,C,EE  ,L,   ,CF,Y,HAM,ED,D, ,      ,1710,0748,2690,0040,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WERA1X, ,WERRA,ED,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:010,6,WERA1X,RW27L,WERRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WERA1X,RW27L,NORTA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WERA1X,RW27L,DV405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WERA1X,RW27L,SAS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WERA1X,RW27R,WERRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WERA1X,RW27R,NORTA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WERA1X,RW27R,DV405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WERA1X,RW27R,SAS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WERA1Z, ,WERRA,ED,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:010,6,WERA1Z,RW09L,WERRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WERA1Z,RW09L,TOLTA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WERA1Z,RW09L,ROBEG,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WERA1Z,RW09R,WERRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WERA1Z,RW09R,TOLTA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WERA1Z,RW09R,ROBEG,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WRB1X, ,WRB,ED,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:010,6,WRB1X,RW27L,WRB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WRB1X,RW27L,UMKUK,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WRB1X,RW27L,DV410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WRB1X,RW27L,SAS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WRB1X,RW27R,WRB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WRB1X,RW27R,UMKUK,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WRB1X,RW27R,DV410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WRB1X,RW27R,SAS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WRB1Z, ,WRB,ED,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:010,6,WRB1Z,RW09L,WRB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WRB1Z,RW09L,ROBEG,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WRB1Z,RW09R,WRB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,6,WRB1Z,RW09R,ROBEG,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WRB6R, ,WRB,ED,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:010,3,WRB6R,RW09L,WRB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,3,WRB6R,RW09L,ROBEG,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,WRB6R,RW09R,WRB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,3,WRB6R,RW09R,ROBEG,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WRB9P, ,WRB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,2,WRB9P, ,UMKUK,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WRB9P, ,D209F,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,WRB9P,RW27L,D209F,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,3,WRB9P,RW27L,SAS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,WRB9P,RW27R,D209F,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDV,ED,P,A, , , , ;
STAR:020,3,WRB9P,RW27R,SAS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09LX,NIE,NIE,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09LX,NIE,NIE,ED,D, ,V   , ,   ,FD, ,NIE,ED,D, ,      ,0000,0000,1850,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09LX,NIE,CI09L,ED,P,C,EE B, ,   ,CF, ,IHNE,ED,P,I,      ,2686,0137,1850,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09LX,ROBEG,ROBEG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09LX,ROBEG,ROBEG,ED,E,A,E   , ,   ,FD, ,NIE,ED,D, ,      ,1851,0239,0050,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09LX,ROBEG,CI09L,ED,P,C,EE B, ,   ,CF, ,IHNE,ED,P,I,      ,2686,0137,0050,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09LX, ,CI09L,ED,P,C,E  I, ,   ,IF, ,IHNE,ED,P,I,      ,2686,0137,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09LX, ,DESIM,ED,P,C,E  F, ,   ,CF, ,IHNE,ED,P,I,      ,2686,0107,0880,0030,H,03000,03000,     , ,   ,-300,   ,EDDV,ED,P,A, ,0,D,S;
APPCH:030,I,I09LX, ,RW09L,ED,P,G,G  M, ,   ,CF, ,IHNE,ED,P,I,      ,2686,0020,0880,0087, ,00220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09LX, ,RW09L,ED,P,G,G M , ,   ,FD, ,HBD,ED,D, ,      ,    ,0008,0880,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09LX, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09LX, ,NIE,ED,D, ,VE H, ,   ,CF, ,NIE,ED,D, ,      ,0000,0000,2940,0190, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09LZ,CEL,CEL,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09LZ,CEL,NIE,ED,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09LZ,CEL,DV630,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I09LZ,CEL,DV632,ED,P,C,EE  , ,   ,TF, ,IHNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09LZ,DV665,DV665,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09LZ,DV665,DV664,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09LZ,DV665,DV663,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I09LZ,DV665,DV632,ED,P,C,EE  , ,   ,TF, ,IHNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09LZ,NIE,NIE,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09LZ,NIE,DV630,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09LZ,NIE,DV632,ED,P,C,EE  , ,   ,TF, ,IHNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09LZ,ROBEG,ROBEG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09LZ,ROBEG,DV631,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09LZ,ROBEG,DV632,ED,P,C,EE  , ,   ,TF, ,IHNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09LZ, ,DV632,ED,P,C,E  I, ,   ,IF, ,IHNE,ED,P,I,      ,2686,0148,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09LZ, ,DESIM,ED,P,C,E  F, ,   ,CF, ,IHNE,ED,P,I,      ,2686,0107,0880,0040,H,03000,03000,     , ,   ,-300,   ,EDDV,ED,P,A, ,0,N,S;
APPCH:030,I,I09LZ, ,RW09L,ED,P,G,G  M, ,   ,CF, ,IHNE,ED,P,I,      ,2686,0020,0880,0087, ,00220,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09LZ, ,DV635,ED,P,C,EYM , ,   ,CF, ,NIE,ED,D, ,      ,1217,0164,0880,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09LZ, ,DV636,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09LZ, ,DV637,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09LZ, ,NIE,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09RX,NIE,NIE,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09RX,NIE,NIE,ED,D, ,V   , ,   ,FD, ,NIE,ED,D, ,      ,0000,0000,1850,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09RX,NIE,CI09R,ED,P,C,EE B, ,   ,CF, ,IHSE,ED,P,I,      ,2686,0142,1850,0026,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09RX,ROBEG,ROBEG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09RX,ROBEG,ROBEG,ED,E,A,E   , ,   ,FD, ,NIE,ED,D, ,      ,1851,0239,0050,0118, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09RX,ROBEG,CI09R,ED,P,C,EE B, ,   ,CF, ,IHSE,ED,P,I,      ,2686,0142,0050,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09RX, ,CI09R,ED,P,C,E  I, ,   ,IF, ,IHSE,ED,P,I,      ,2686,0142,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09RX, ,PIXEL,ED,P,C,E  F, ,   ,CF, ,IHSE,ED,P,I,      ,2686,0102,0880,0039,H,03000,03000,     , ,   ,-300,   ,EDDV,ED,P,A, ,0,D,S;
APPCH:030,I,I09RX, ,RW09R,ED,P,G,G  M, ,   ,CF, ,IHSE,ED,P,I,      ,2686,0014,0880,0087, ,00227,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09RX, ,RW09R,ED,P,G,G M , ,   ,FD, ,HBD,ED,D, ,      ,    ,0006,0880,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09RX, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09RX, ,D008D,ED,P,C,EY  , ,   ,CF, ,SAS,ED,D, ,      ,0080,0035,1880,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09RX, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09RX, ,ROBEG,ED,E,A,EE H, ,   ,CF, ,SAS,ED,D, ,      ,2636,0227,2630,0210, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09RZ,CEL,CEL,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09RZ,CEL,NIE,ED,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09RZ,CEL,DV640,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
