SID:030,2,OBDE1B,RW27,OBDEX,WA,E,A,EEC , ,   ,CF, ,GTL,WA,D, ,      ,2559,0300,2560,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAL1A,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01500,     ,11000, ,   ,    ,   ,GTL,WA,D, , , , , ;
SID:030,2,PAL1A,RW09, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,PAL1A,RW09,AKRIV,WA,P,C,E C , ,   ,CF, ,GTL,WA,D, ,      ,2428,0300,2430,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAL1A,RW09,PAL,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAL1B,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,03000,     ,11000, ,   ,    ,   ,GTL,WA,D, , , , , ;
SID:030,2,PAL1B,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAL1B,RW27,AKRIV,WA,P,C,E C , ,   ,CF, ,PAL,WA,D, ,      ,0628,1696,2430,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAL1B,RW27,PAL,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENTE1C,RW27,ENTEG,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,GTL,WA,D, , , , , ;
STAR:020,2,ENTE1C,RW27,OLSAG,WA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENTE1C,RW27,OLSAG,WA,P,C,E   , ,   ,FD, ,GTL,WA,D, ,      ,1743,0300,3550,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENTE1C,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ENTE1C,RW27,D147T,WA,P,C,E   ,L,   ,AF, ,GTL,WA,D, ,      ,1470,0200,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ENTE1C,RW27,PIPOK,WA,P,C,EECH,L,   ,AF, ,GTL,WA,D, ,      ,1360,0200,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MWB1C,RW27,MWB,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,GTL,WA,D, , , , , ;
STAR:020,2,MWB1C,RW27,GONTA,WA,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MWB1C,RW27,GONTA,WA,E,A,E   , ,   ,FD, ,GTL,WA,D, ,      ,0721,0330,2530,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MWB1C,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MWB1C,RW27,D092T,WA,P,C,E   ,R,   ,AF, ,GTL,WA,D, ,      ,0920,0200,0730,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MWB1C,RW27,D116T,WA,P,C,E   ,R,   ,AF, ,GTL,WA,D, ,      ,1160,0200,0920,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,MWB1C,RW27,PIPOK,WA,P,C,EECH,R,   ,AF, ,GTL,WA,D, ,      ,1360,0200,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAL1C,RW27,PAL,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,GTL,WA,D, , , , , ;
STAR:020,2,PAL1C,RW27,AKRIV,WA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAL1C,RW27,GTL,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAL1C,RW27,PIPOK,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDEV1A,RW27,UDEVA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,GTL,WA,D, , , , , ;
STAR:020,2,UDEV1A,RW27,GTL,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDEV1A,RW27,PIPOK,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D27,PIPOK,PIPOK,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,PIPOK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,PIPOK,D129P,WA,P,C,E   ,L,   ,AF, ,GTL,WA,D, ,      ,1290,0160,1360,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,PIPOK,D117P,WA,P,C,E   ,L,   ,AF, ,GTL,WA,D, ,      ,1170,0160,1290,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,PIPOK,CF27,WA,P,C,EE B, ,   ,CF, ,GTL,WA,D, ,      ,1100,0110,2900,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CF27,WA,P,C,E  I, ,   ,IF, ,GTL,WA,D, ,      ,1100,0110,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FF27,WA,P,C,E  F, ,   ,CF, ,GTL,WA,D, ,      ,1100,0080,2900,0030,+,02400,     ,     , ,   ,    ,   ,GTL,WA,D, , ,0, ,S;
APPCH:030,D,D27, ,MA27,WA,P,C,EY M, ,   ,CF, ,GTL,WA,D, ,      ,1100,0030,2900,0050, ,00815,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,GTL,WA,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,GTL,WA,D, ,V   , ,   ,FD, ,GTL,WA,D, ,      ,0000,0000,2700,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,PIPOK,WA,P,C,EE H, ,   ,CF, ,GTL,WA,D, ,      ,1360,0200,1360,0150, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,PIPOK,PIPOK,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,PIPOK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,PIPOK,D128P,WA,P,C,E   ,L,   ,AF, ,GTL,WA,D, ,      ,1280,0160,1360,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,PIPOK,D108P,WA,P,C,EY  ,L,   ,AF, ,GTL,WA,D, ,      ,1080,0160,1280,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,PIPOK,CI27,WA,P,C,EE B, ,   ,CF, ,IGTO,WA,P,I,      ,0972,0117,2790,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,WA,P,C,E  I, ,   ,IF, ,IGTO,WA,P,I,      ,0972,0117,    ,    ,J,02800,02300,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,WA,P,C,E  F, ,   ,CF, ,IGTO,WA,P,I,      ,0972,0083,2780,0034,H,02300,02300,     , ,   ,-300,   ,GTL,WA,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,WA,P,G,G  M, ,   ,CF, ,IGTO,WA,P,I,      ,0973,0015,2780,0068, ,00138,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,PIPOK,WA,P,C,EECH, ,   ,CF, ,GTL,WA,D, ,      ,1360,0200,1360,0150, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R27,PIPOK,PIPOK,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,PIPOK,MG601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,MG601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,MG602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0053,+,02200,     ,     , ,   ,    ,   ,WAMG,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0067, ,00138,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,PIPOK,WA,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00125, ,    , ,   ;N00381894,E122501681,0000;
RWY:RW27 ,+0470,      ,00088, ,IGTO,1,   ;N00380869,E122513704,0000;
