APPCH:010,A,R04,CRANK,CRANK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,CRANK,BURLL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,RAGER,RAGER,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,RAGER,BURLL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,BURLL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,LOBOS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,02600,     ,     , ,   ,    ,   ,FEBRA,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,FEBRA,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0630,0053, ,00611,     ,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00692,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,MAILS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,MAILS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,IGN,IGN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,IGN,STELR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,TALCO,TALCO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,TALCO,ECZID,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,TALCO,STELR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,STELR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,MAILS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0060,+,02200,     ,     , ,   ,    ,   ,YARNN,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,YARNN,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2270,0045, ,00511,     ,     , ,   ,-353,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,LOBOS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,LOBOS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0590,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00290, ,    , ,   ;N41432811,W074225040,0000;
RWY:RW22 ,     ,      ,00285, ,    , ,   ;N41435731,W074222496,0309;
