APPCH:020,A,I27-Y,LODVE,RZ771,EP,P,C,EE B, ,   ,CF, ,RZW,EP,P,I,      ,0842,0143,2640,0036,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,RINLI,RINLI,EP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,RINLI,D099I,EP,P,C,E   ,L,   ,AF, ,RSW,EP,D, ,      ,0990,0089,1190,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,RINLI, , , , , E  , ,   ,CI, ,RZW,EP,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,RZ771,EP,P,C,E  I, ,   ,IF, ,RZW,EP,P,I,      ,0842,0143,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,RZ778,EP,P,C,E  F, ,   ,CF, ,RZW,EP,P,I,      ,0842,0075,2640,0067,H,02500,02500,     , ,   ,-300,   ,RSW,EP,D, , ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,EP,P,G,G  M, ,   ,CF, ,RZW,EP,P,I,      ,0842,0020,2640,0056, ,00722,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, ,RZ374,EP,P,C,EY  , ,   ,CF, ,RSW,EP,D, ,      ,2652,0123,2650,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Y, ,RZ372,EP,P,C,E   , ,   ,CF, ,RSW,EP,D, ,      ,2951,0054,1150,0056, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:080,I,I27-Y, ,RZ372,EP,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,GIFIV,GIFIV,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,GIFIV,RZ744,EP,P,C,EE B, ,010,TF, ,RZW,EP,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,LODVE,LODVE,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,LODVE,RZ744,EP,P,C,EE B, ,010,TF, ,RZW,EP,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,RINLI,RINLI,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,RINLI,RZ744,EP,P,C,EE B, ,010,TF, ,RZW,EP,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-Z, ,RZ744,EP,P,C,E  I, ,   ,IF, ,RZW,EP,P,I,      ,0842,0127,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-Z, ,RZ778,EP,P,C,E  F, ,   ,CF, ,RZW,EP,P,I,      ,0842,0075,2640,0052,H,02500,02500,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I27-Z, ,RW27,EP,P,G,G  M, ,   ,CF, ,RZW,EP,P,I,      ,0842,0020,2640,0056, ,00722,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Z, ,RZ374,EP,P,C,EYM , ,010,CF, ,RSW,EP,D, ,      ,2652,0123,2640,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Z, ,RZ372,EP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27-Z, ,RZ372,EP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1140,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Y,GIFIV,GIFIV,EP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27-Y,GIFIV,D072I,EP,P,C,E   ,R,   ,AF, ,RSW,EP,D, ,      ,0720,0089,0520,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27-Y,GIFIV, , , , , E  , ,   ,CI, ,RZW,EP,P,I,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27-Y,LODVE,LODVE,EP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27-Y,LODVE,RZ771,EP,P,C,EE B, ,   ,CF, ,RZW,EP,P,I,      ,0842,0143,2640,0036,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27-Y,RINLI,RINLI,EP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27-Y,RINLI,D099I,EP,P,C,E   ,L,   ,AF, ,RSW,EP,D, ,      ,0990,0089,1190,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27-Y,RINLI, , , , , E  , ,   ,CI, ,RZW,EP,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27-Y, ,RZ771,EP,P,C,E  I, ,   ,IF, ,RZW,EP,P,I,      ,0842,0143,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27-Y, ,RZ778,EP,P,C,E  F, ,   ,CF, ,RZW,EP,P,I,      ,0842,0075,2640,0067,+,02500,     ,     , ,   ,    ,   ,RSW,EP,D, , ,0,D,S;
APPCH:030,L,L27-Y, ,ML27,EP,P,C,E  M, ,   ,CF, ,RZW,EP,P,I,      ,0842,0026,2640,0050, ,00918,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27-Y, ,RZ374,EP,P,C,EYM , ,   ,CF, ,RSW,EP,D, ,      ,2652,0123,2650,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27-Y, ,RZ372,EP,P,C,E   , ,   ,CF, ,RSW,EP,D, ,      ,2951,0054,1150,0056, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,L,L27-Y, ,RZ372,EP,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,AMZAG,AMZAG,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,AMZAG,RZ431,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,INRUD,INRUD,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,INRUD,RZ431,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,OBLEH,OBLEH,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,OBLEH,RZ431,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,RZ431,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,RZ436,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0062, ,00738,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,RZ394,EP,P,C,EYM , ,010,CF, ,BRT,UM,D, ,      ,2002,1345,0840,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,RZ392,EP,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,RZ392,EP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2140,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,GIFIV,GIFIV,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,GIFIV,RZ744,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LODVE,LODVE,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LODVE,RZ744,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,RINLI,RINLI,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,RINLI,RZ744,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,RZ744,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,RZ778,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0052,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0056, ,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,RZ374,EP,P,C,EYM , ,010,CF, ,BRT,UM,D, ,      ,2070,1433,2640,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,RZ372,EP,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,RZ372,EP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1140,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00688, ,    , ,   ;N50063667,E022000553,0000;
RWY:RW27 ,     ,      ,00670, ,RZW ,2,   ;N50063454,E022024617,0000;
