SID:040,2,BADU3C,RW25B,BADUL,OP,E,A,EE  , ,   ,CF, ,KC,OP,D, ,      ,0389,0248,0400,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DANG1C,RW25B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,DANG1C,RW25B,DANGI,OP,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DANG1D,RW07R,KC507,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0753,0025,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,DANG1D,RW07R,DANGI,OP,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DANG1E,RW07L,KC508,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0718,0028,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,DANG1E,RW07L,DANGI,OP,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DANG3A,RW25B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:015,2,DANG3A,RW25B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,DANG3A,RW25B,DANGI,OP,E,A,EE  , ,   ,CF, ,KC,OP,D, ,      ,1175,0248,1180,0080,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,DANG3B,RW07B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00700,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,2,DANG3B,RW07B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DANG3B,RW07B,DANGI,OP,E,A,EE  , ,   ,CF, ,KC,OP,D, ,      ,1175,0248,1180,0230,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MELO1F,RW25B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,MELO1F,RW25B,VIRUK,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MELO1F,RW25B,LELAP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELO1F,RW25B,MELOM,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MELO1G,RW25B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,MELO1G,RW25B,VIRUK,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MELO1G,RW25B,LELAP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELO1G,RW25B,MELOM,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MELO1H,RW07R,KC507,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0753,0025,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,MELO1H,RW07R,KC506,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MELO1H,RW07R,KC505,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELO1H,RW07R,LELAP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MELO1H,RW07R,MELOM,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MELO1J,RW07R,KC507,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0753,0025,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,MELO1J,RW07R,KC506,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MELO1J,RW07R,KC505,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELO1J,RW07R,LELAP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MELO1J,RW07R,MELOM,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MELO1L,RW07L,KC508,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0718,0028,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,MELO1L,RW07L,KC506,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MELO1L,RW07L,KC505,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELO1L,RW07L,LELAP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MELO1L,RW07L,MELOM,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MELO1M,RW07L,KC508,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0718,0028,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,MELO1M,RW07L,KC506,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MELO1M,RW07L,KC505,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELO1M,RW07L,LELAP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MELO1M,RW07L,MELOM,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MELO4A,RW25B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,2,MELO4A,RW25B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,MELO4A,RW25B,BEGIM,OP,E,A,E   , ,   ,CF, ,KC,OP,D, ,      ,2194,0153,2200,0070,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MELO4A,RW25B,MELOM,OP,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MELO4B,RW25B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,2,MELO4B,RW25B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,MELO4B,RW25B,BEGIM,OP,E,A,E   , ,   ,CF, ,KC,OP,D, ,      ,2194,0153,2200,0070,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MELO4B,RW25B,MELOM,OP,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MELO4D,RW07B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00700,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,2,MELO4D,RW07B, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MELO4D,RW07B,BEGIM,OP,E,A,E   , ,   ,CF, ,KC,OP,D, ,      ,2194,0153,2200,0080,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MELO4D,RW07B,MELOM,OP,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,MELO4E,RW07B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00700,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,2,MELO4E,RW07B, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MELO4E,RW07B,BEGIM,OP,E,A,E   , ,   ,CF, ,KC,OP,D, ,      ,2194,0153,2200,0060,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MELO4E,RW07B,MELOM,OP,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIRO1C,RW25B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,NIRO1C,RW25B,NIROL,OP,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIRO1D,RW07R,KC507,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0753,0025,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,NIRO1D,RW07R,NIROL,OP,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIRO1E,RW07L,KC508,OP,P,C,EY  , ,010,CF, ,KC,OP,D, ,      ,0718,0028,0730,0030, ,     ,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,5,NIRO1E,RW07L,NIROL,OP,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIRO3A,RW25B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:015,2,NIRO3A,RW25B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,NIRO3A,RW25B,NIROL,OP,E,A,EE  , ,   ,CF, ,KC,OP,D, ,      ,1440,0240,1450,0110,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NIRO3B,RW07B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00700,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,2,NIRO3B,RW07B, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIRO3B,RW07B,NIROL,OP,E,A,EE  , ,   ,CF, ,KC,OP,D, ,      ,1440,0240,1450,0200,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUNA3A,RW25B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,01000,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:015,2,PUNA3A,RW25B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PUNA3A,RW25B,PUNAM,OP,E,A,EEC , ,   ,CF, ,KC,OP,D, ,      ,0741,0246,0750,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUNA3B,RW07B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00500,     ,03000, ,   ,    ,   ,KC,OP,D, , , , , ;
SID:020,2,PUNA3B,RW07B,PUNAM,OP,E,A,EEC , ,   ,CF, ,KC,OP,D, ,      ,0741,0246,0750,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CHOR1B,RW25B,CHORE,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,5,CHOR1B,RW25B,DOVDO,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHOR1B,RW25B,PUNAM,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CHOR1B,RW25B,MAKLI,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CHOR1B,RW25B,SABEN,OP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DOST1D,RW25B,DOSTI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,5,DOST1D,RW25B,KAJAL,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOST1D,RW25B,KC,OP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOST1D,RW25B,KC502,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOST1D,RW25B,AMJID,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DOST1D,RW25B,SABEN,OP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DOST1E,RW25B,DOSTI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,5,DOST1E,RW25B,KAJAL,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOST1E,RW25B,KC503,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOST1E,RW25B,KC,OP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOST1E,RW25B,KC502,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DOST1E,RW25B,AMJID,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DOST1E,RW25B,SABEN,OP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,DOST2A,ALL,DOSTI,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,2,DOST2A,ALL,KAJAL,OP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,DOST2A,ALL,D299T,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOST2A,ALL,KC,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOST2A,ALL,KC,OP,D, ,V   , ,   ,FD, ,KC,OP,D, ,      ,0000,0000,0900,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,DOST2A,ALL, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOST2A,ALL,MAKLI,OP,E,A,EECH, ,   ,CF, ,KC,OP,D, ,      ,0750,0149,2550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOST2B,ALL,DOSTI,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,2,DOST2B,ALL,KAJAL,OP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOST2B,ALL,D299T,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOST2B,ALL,KC,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOST2B,ALL,KC,OP,D, ,V   , ,   ,FD, ,KC,OP,D, ,      ,0000,0000,0900,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,2,DOST2B,ALL, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DOST2B,ALL,MAKLI,OP,E,A,EECH, ,   ,CF, ,KC,OP,D, ,      ,0750,0149,2550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOST2C,RW07B,DOSTI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,5,DOST2C,RW07B,ANRIM,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,KE1A,ALL,KE,OP,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,2,KE1A,ALL,POTUP,OP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KE1A,ALL,DOVDO,OP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KE1A,ALL,PUNAM,OP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KE1A,ALL,MAKLI,OP,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAKI1B,RW25B,LAKIV,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,5,LAKI1B,RW25B,KC504,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAKI1B,RW25B,KC505,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAKI1B,RW25B,AMJID,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKI1B,RW25B,SABEN,OP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LAKI1C,RW25B,LAKIV,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,5,LAKI1C,RW25B,KC504,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAKI1C,RW25B,KC505,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAKI1C,RW25B,AMJID,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKI1C,RW25B,SABEN,OP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LAKI2A,RW07B,LAKIV,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,5,LAKI2A,RW07B,ANRIM,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LOTA2A,ALL,LOTAT,OP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:015,2,LOTA2A,ALL,D260G,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LOTA2A,ALL,KA,OP,D,B,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOTA2A,ALL,BEGIM,OP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOTA2A,ALL,KC,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOTA2A,ALL,D060R,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LOTA2A,ALL,MAKLI,OP,E,A,EECH,R,   ,CF,Y,KC,OP,D, ,      ,0750,0149,2550,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOTA2B,ALL,LOTAT,OP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KC,OP,D, , , , , ;
STAR:020,2,LOTA2B,ALL,D260G,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOTA2B,ALL,KA,OP,D,B,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOTA2B,ALL,BEGIM,OP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
