APPCH:020,A,N07-Y,M2,M,EP,D,B,EY  , ,   ,FC, ,GZD,EP,D, ,      ,2685,0221,2380,0075,+,01750,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-Y,M2,FN07Y,EP,P,C,EE  ,R,   ,CF,Y,GZD,EP,D, ,      ,2645,0278,0700,0020,+,01750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-Y, ,FN07Y,EP,P,C,E  F, ,   ,IF, ,M,EP,D,B,      ,    ,    ,    ,    ,+,01750,     ,     , ,   ,    ,   ,M,EP,D,B, ,0, ,S;
APPCH:030,N,N07-Y, ,RW07,EP,P,G,G  M, ,   ,CF, ,M,EP,D,B,      ,    ,    ,0700,0040, ,00540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-Y, ,M,EP,D,B,EYM , ,   ,CF, ,GZD,EP,D, ,      ,2685,0221,0700,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-Y, ,M,EP,D,B,E   , ,   ,FA, ,GZD,EP,D, ,      ,2685,0221,0700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N07-Y, ,M,EP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,ML1,ML,EP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,ML1,ML,EP,D,B,EY  , ,   ,FC, ,GZD,EP,D, ,      ,2699,0206,0380,0053,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,ML1,CN25,EP,P,C,EE  ,R,   ,CF,Y,GZD,EP,D, ,      ,2766,0158,2500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,ML2,ML,EP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,ML2,ML,EP,D,B,EY  , ,   ,FC, ,GZD,EP,D, ,      ,2699,0206,0510,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,ML2,CN25,EP,P,C,EE  ,R,   ,CF,Y,GZD,EP,D, ,      ,2766,0158,2500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25, ,CN25,EP,P,C,E  I, ,   ,IF, ,ML,EP,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,ML,EP,D,B,E  F, ,   ,CF, ,ML,EP,D,B,      ,    ,    ,2500,0053,+,01500,     ,     , ,   ,    ,   ,ML,EP,D,B, ,0, ,S;
APPCH:030,N,N25, ,M,EP,D,B,E  M, ,   ,CF, ,ML,EP,D,B,      ,    ,    ,2500,0016, ,00813,     ,     , ,   ,-420,   , , , , , ,0, ,S;
APPCH:040,N,N25, ,M,EP,D,B,E M , ,   ,FA, ,GZD,EP,D, ,      ,2685,0221,2500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, ,ML,EP,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07-Z,M1,M,EP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-Z,M1,M,EP,D,B,E   , ,   ,FD, ,ICE,EP,D, ,      ,    ,0008,2310,0065,+,01750,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-Z,M1,FQ07Z,EP,P,C,EE  ,R,   ,CF,Y,GZD,EP,D, ,      ,2646,0276,0700,0020,+,01750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07-Z,M2,M,EP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-Z,M2,M,EP,D,B,E   , ,   ,FD, ,ICE,EP,D, ,      ,    ,0008,2380,0065,+,01750,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-Z,M2,FQ07Z,EP,P,C,EE  ,R,   ,CF,Y,GZD,EP,D, ,      ,2646,0276,0700,0020,+,01750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07-Z, ,FQ07Z,EP,P,C,E  F, ,   ,IF, ,M,EP,D,B,      ,    ,    ,    ,    ,+,01750,     ,     , ,   ,    ,   ,M,EP,D,B, ,0, ,S;
APPCH:030,Q,Q07-Z, ,RW07,EP,P,G,G  M, ,   ,CF, ,ICE,EP,D, ,      ,    ,0012,0700,0038, ,00540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q07-Z, ,M,EP,D,B,EYM , ,   ,CF, ,GZD,EP,D, ,      ,2685,0221,0700,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07-Z, ,M,EP,D,B,E   , ,   ,FA, ,GZD,EP,D, ,      ,2685,0221,0700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07-Z, ,M,EP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T07,TCW1,TCW,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,TCW1,TCW,EP,D, ,V   , ,   ,FD, ,TCW,EP,D, ,      ,0000,0000,2820,0065,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,TCW1,CT07,EP,P,C,EE  ,L,   ,CF,Y,TCW,EP,D, ,      ,2530,0065,0730,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,TCW2,TCW,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,TCW2,TCW,EP,D, ,V   , ,   ,FD, ,TCW,EP,D, ,      ,0000,0000,2710,0065,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,TCW2,CT07,EP,P,C,EE  ,L,   ,CF,Y,TCW,EP,D, ,      ,2530,0065,0730,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07, ,CT07,EP,P,C,E  I, ,   ,IF, ,TCW,EP,D, ,      ,2530,0065,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,FT07,EP,P,C,E  F, ,   ,CF, ,TCW,EP,D, ,      ,2531,0052,0730,0013,+,02000,     ,     , ,   ,    ,   ,TCW,EP,D, , ,0,D,S;
APPCH:030,T,T07, ,MT07,EP,P,C,E  M, ,   ,CF, ,TCW,EP,D, ,      ,2530,0010,0730,0042, ,00645,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07, ,TCW,EP,D, ,V M , ,   ,CF, ,TCW,EP,D, ,      ,0000,0000,0730,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,TCW,EP,D, ,V   , ,   ,FA, ,TCW,EP,D, ,      ,0000,0000,0730,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,TCW,EP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25-X,TCW,TCW,EP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25-X,TCW,TCW,EP,D, ,V   , ,   ,FD, ,TCW,EP,D, ,      ,0000,0000,0850,0053,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25-X,TCW,CT25,EP,P,C,EE  ,L,   ,CF,Y,TCW,EP,D, ,      ,0670,0053,2470,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25-X, ,CT25,EP,P,C,E  I, ,   ,IF, ,TCW,EP,D, ,      ,0670,0053,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25-X, ,FT25,EP,P,C,E  F, ,   ,CF, ,TCW,EP,D, ,      ,0667,0040,2470,0013,+,01900,     ,     , ,   ,    ,   ,TCW,EP,D, , ,0,D,S;
APPCH:030,T,T25-X, ,RW25,EP,P,G,G  M, ,   ,CF, ,TCW,EP,D, ,      ,0628,0007,2470,0033, ,00556,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:040,T,T25-X, ,TCW,EP,D, ,V M , ,   ,CF, ,TCW,EP,D, ,      ,0000,0000,2470,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25-X, ,TCW,EP,D, ,V   , ,   ,FA, ,TCW,EP,D, ,      ,0000,0000,2470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25-X, ,TCW,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25-Y, ,CT25,EP,P,C,E  I, ,   ,IF, ,TCW,EP,D, ,      ,0670,0053,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25-Y, ,FT25,EP,P,C,E  F, ,   ,CF, ,TCW,EP,D, ,      ,0667,0040,2470,0013,+,01900,     ,     , ,   ,    ,   ,TCW,EP,D, , ,0,D,S;
APPCH:030,T,T25-Y, ,RW25,EP,P,G,G  M, ,   ,CF, ,TCW,EP,D, ,      ,0628,0007,2470,0033, ,00556,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:040,T,T25-Y, ,TCW,EP,D, ,V M , ,   ,CF, ,TCW,EP,D, ,      ,0000,0000,2470,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25-Y, ,TCW,EP,D, ,V   , ,   ,FA, ,TCW,EP,D, ,      ,0000,0000,2470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25-Y, ,TCW,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25-Z,TCW1,TCW,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25-Z,TCW1,TCW,EP,D, ,V   , ,   ,FD, ,TCW,EP,D, ,      ,0000,0000,0430,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25-Z,TCW1,CT25Z,EP,P,C,EE  ,R,   ,CF,Y,TCW,EP,D, ,      ,0670,0080,2470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25-Z,TCW2,TCW,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25-Z,TCW2,TCW,EP,D, ,V   , ,   ,FD, ,TCW,EP,D, ,      ,0000,0000,0520,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25-Z,TCW2,CT25Z,EP,P,C,EE  ,R,   ,CF,Y,TCW,EP,D, ,      ,0670,0080,2470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25-Z, ,CT25Z,EP,P,C,E  I, ,   ,IF, ,TCW,EP,D, ,      ,0670,0080,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25-Z, ,FT25Z,EP,P,C,E  F, ,   ,CF, ,TCW,EP,D, ,      ,0670,0052,2470,0028,+,02000,     ,     , ,   ,    ,   ,TCW,EP,D, , ,0,D,S;
APPCH:030,T,T25-Z, ,MT25Z,EP,P,C,E  M, ,   ,CF, ,TCW,EP,D, ,      ,0670,0010,2470,0042, ,00657,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T25-Z, ,TCW,EP,D, ,V M , ,   ,CF, ,TCW,EP,D, ,      ,0000,0000,2470,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25-Z, ,TCW,EP,D, ,V   , ,   ,FA, ,TCW,EP,D, ,      ,0000,0000,2470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25-Z, ,TCW,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,00490, ,    , ,   ;N54244867,E017444057,0000;
RWY:RW25 ,     ,      ,00506, ,ICE ,1,   ;N54250814,E017465514,0000;
