STAR:010,2,GOLI1E,RW07,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,06000, ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,GOLI1E,RW07,D069R,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOLI1E,RW07,KD,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOLI1E,RW07,R,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLI1F,RW25,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,GOLI1F,RW25,D069R,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOLI1F,RW25,KD,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOLI1F,RW25,K,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLI1G,RW16,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,GOLI1G,RW16,D069R,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOLI1G,RW16,KD,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOLI1G,RW16,S,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLI1H,RW34,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,GOLI1H,RW34,D069R,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOLI1H,RW34,KD,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GOLI1H,RW34,G,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLI1K,RW25,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,GOLI1K,RW25,NT084,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOLI1K,RW25,NT085,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOLI1K,RW25,NT168,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GOLI1K,RW25,NT073,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GOLI1K,RW25,NT072,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,GOLI1M,RW34,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,GOLI1M,RW34,NT063,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOLI1M,RW34,NT062,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL070,     ,-,275,    ,   , , , , , , , , ;
STAR:040,5,GOLI1M,RW34,NT161,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GOLI1M,RW34,NT061,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLI1N,RW16,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,GOLI1N,RW16,NT156,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOLI1N,RW16,NT107,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,GOLI1N,RW16,NT108,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,GOLI1N,RW16,NT109,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,GOLI1N,RW16,NT110,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,GOLI1N,RW16,NT111,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,GOLI1N,RW16,NT112,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,GOLI1N,RW16,NT050,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLI1P,RW07,GOLIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,GOLI1P,RW07,NT127,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOLI1P,RW07,NT160,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOLI1P,RW07,NT130,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,GOLI1P,RW07,NT131,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,GOLI1P,RW07,NT132,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,GOLI1P,RW07,NT133,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,GOLI1P,RW07,NT060,UN,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMG1A,ALL,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,LAMG1A,ALL,D151J,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMG1A,ALL,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMG1A,ALL,NSK,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMG1E,RW07,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,LAMG1E,RW07,D151J,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMG1E,RW07,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMG1E,RW07,R,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMG1F,RW25,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,LAMG1F,RW25,D151J,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMG1F,RW25,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMG1F,RW25,K,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMG1G,RW16,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,LAMG1G,RW16,D151J,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMG1G,RW16,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMG1G,RW16,S,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMG1H,RW34,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,LAMG1H,RW34,D151J,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMG1H,RW34,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMG1H,RW34,G,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMG1K,RW25,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,LAMG1K,RW25,NT049,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMG1K,RW25,NT172,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMG1K,RW25,NT047,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAMG1K,RW25,NT075,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAMG1K,RW25,NT072,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMG1M,RW34,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,LAMG1M,RW34,NT049,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMG1M,RW34,NT036,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMG1M,RW34,NT069,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAMG1M,RW34,NT067,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAMG1M,RW34,NT064,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMG1N,RW16,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,LAMG1N,RW16,NT049,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMG1N,RW16,NT165,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMG1N,RW16,NT113,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,LAMG1N,RW16,NT114,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,LAMG1N,RW16,NT115,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,LAMG1N,RW16,NT116,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,LAMG1N,RW16,NT117,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,LAMG1N,RW16,NT042,UN,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMG1P,RW07,LAMGA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,LAMG1P,RW07,NT049,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMG1P,RW07,NT118,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMG1P,RW07,NT120,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,LAMG1P,RW07,NT121,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,LAMG1P,RW07,NT122,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,LAMG1P,RW07,NT123,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,LAMG1P,RW07,NT124,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,LAMG1P,RW07,NT125,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:100,5,LAMG1P,RW07,NT126,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,LAMG1P,RW07,NT056,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI1A,ALL,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,NATI1A,ALL,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NATI1A,ALL,NSK,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI1E,RW07,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,NATI1E,RW07,D245F,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NATI1E,RW07,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NATI1E,RW07,D277F,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NATI1E,RW07,R,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI1F,RW25,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,NATI1F,RW25,D245F,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NATI1F,RW25,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NATI1F,RW25,K,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI1G,RW16,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,NATI1G,RW16,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NATI1G,RW16,D286H,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NATI1G,RW16,S,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI1H,RW34,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:030,2,NATI1H,RW34,D245F,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NATI1H,RW34,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,NATI1H,RW34,G,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATI1K,RW25,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,NATI1K,RW25,NT068,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATI1K,RW25,NT081,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATI1K,RW25,EB,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATI1M,RW34,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,NATI1M,RW34,NT068,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATI1M,RW34,NT105,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATI1M,RW34,NT040,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NATI1M,RW34,NT067,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NATI1M,RW34,NT064,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATI1N,RW16,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,NATI1N,RW16,NT055,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATI1N,RW16,NT054,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATI1N,RW16,NT053,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NATI1N,RW16,NT107,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,NATI1N,RW16,NT108,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,NATI1N,RW16,NT109,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,NATI1N,RW16,NT110,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,NATI1N,RW16,NT111,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:100,5,NATI1N,RW16,NT112,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,NATI1N,RW16,NT050,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATI1P,RW07,NATIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,NATI1P,RW07,NT103,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATI1P,RW07,NT054,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATI1P,RW07,NT074,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NATI1P,RW07,NT134,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,NATI1P,RW07,NT120,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,NATI1P,RW07,NT121,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,NATI1P,RW07,NT122,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,NATI1P,RW07,NT123,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:100,5,NATI1P,RW07,NT124,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,NATI1P,RW07,NT125,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:120,5,NATI1P,RW07,NT126,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
