APPCH:010,A,R03,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,MQP,LEBLE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,MQP,NOCID,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,NOCID,NOCID,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0330,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,VAYTU,VAYTU,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,VAYTU,CIYAL,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,VAYTU,NOCID,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,NOCID,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,FESUB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0330,0062,+,02700,     ,     , ,   ,    ,   ,RW03,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0048, ,01153,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,IROTE,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,VAYTU,K4,E,A,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,VAYTU,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,MQP,MODNE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,MQP,JIPOG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,VAYTU,VAYTU,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,VAYTU,HIKOT,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,VAYTU,JIPOG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,JIPOG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,SOMOE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0060,+,02700,     ,     , ,   ,    ,   ,RW21,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,ZEKUL,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2130,0018,+,02100,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0030, ,01154,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,FESUB,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,VAYTU,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,VAYTU,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,01113, ,    , ,   ;N33062055,W098333466,0000;
RWY:RW18 ,     ,      ,01106, ,    , ,   ;N33064719,W098331857,0639;
RWY:RW21 ,     ,      ,01114, ,    , ,   ;N33065866,W098325717,0000;
RWY:RW36 ,     ,      ,01123, ,    , ,   ;N33062073,W098332003,0000;
