APPCH:010,A,R29,AMOPO,AMOPO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,AMOPO,RO404,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,AMOPO,IRO29,LF,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,RO404,RO404,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,RO404,IRO29,LF,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,RO405,RO405,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,RO405,IRO29,LF,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,IRO29,LF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,FRO29,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0040, ,03000,     ,     , ,   ,    ,   ,AMOPO,LF,E,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0084, ,00336,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,RO410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,AMOPO,LF,E,A,EECH,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00278, ,    , ,   ;N48452159,W003284711,0741;
RWY:RW29 ,     ,      ,00287, ,    , ,   ;N48450949,W003274932,0456;
