APPCH:010,A,D05,WG2,WG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,WG2,WG,YM,D, ,V   , ,   ,FD, ,WG,YM,D, ,      ,0000,0000,2210,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,WG2,CD05,YM,P,C,EE  ,R,   ,CF,Y,WG,YM,D, ,      ,2340,0070,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,CD05,YM,P,C,E  I, ,   ,IF, ,WG,YM,D, ,      ,2340,0070,    ,    ,+,02860,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,YM,P,C,E  F, ,   ,CF, ,WG,YM,D, ,      ,2340,0060,0540,0010,+,02540,     ,     , ,   ,    ,   ,WG,YM,D, , ,0, ,S;
APPCH:025,D,D05, ,30VOR,YM,P,C,E S , ,   ,CF, ,WG,YM,D, ,      ,2340,0030,0540,0030,+,01590,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,RW05,YM,P,G,G  M, ,   ,CF, ,WG,YM,D, ,      ,2478,0005,0540,0026, ,00761,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,WG,YM,D, ,VYM , ,   ,CF, ,WG,YM,D, ,      ,0000,0000,0540,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D046L,D046L,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D046L,D046J,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D046L,CD23,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D160J,D160J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D160J,D069J,YM,P,C,E  A,L,   ,AF, ,WG,YM,D, ,      ,0690,0100,1600,    ,+,04200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D160J,D058J,YM,P,C,EY  ,L,   ,AF, ,WG,YM,D, ,      ,0579,0100,0690,    ,+,03780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D160J,CD23,YM,P,C,EE  , ,   ,CF, ,WG,YM,D, ,      ,0460,0070,2260,0030,+,02820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D330J,D330J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D330J,D023J,YM,P,C,E  A,R,   ,AF, ,WG,YM,D, ,      ,0229,0100,3300,    ,+,04200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D330J,D034J,YM,P,C,EY  ,R,   ,AF, ,WG,YM,D, ,      ,0339,0100,0230,    ,+,03780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D330J,CD23,YM,P,C,EE  , ,   ,CF, ,WG,YM,D, ,      ,0460,0070,2260,0030,+,02820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,WG1,WG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,WG1,WG,YM,D, ,V   , ,   ,FD, ,WG,YM,D, ,      ,0000,0000,0740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,WG1,CD23,YM,P,C,EE  ,L,   ,CF,Y,WG,YM,D, ,      ,0460,0070,2260,0010,+,02820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,WG2,WG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,WG2,WG,YM,D, ,V   , ,   ,FD, ,WG,YM,D, ,      ,0000,0000,0600,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,WG2,CD23,YM,P,C,EE  ,L,   ,CF,Y,WG,YM,D, ,      ,0460,0070,2260,0010,+,02820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,CD23,YM,P,C,E  I, ,   ,IF, ,WG,YM,D, ,      ,0460,0070,    ,    ,+,02820,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,YM,P,C,E  F, ,   ,CF, ,WG,YM,D, ,      ,0460,0060,2260,0010,+,02500,     ,     , ,   ,    ,   ,WG,YM,D, , ,0, ,S;
APPCH:023,D,D23, ,45VOR,YM,P,C,E S , ,   ,CF, ,WG,YM,D, ,      ,0460,0045,2260,0015,+,02020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:026,D,D23, ,34VOR,YM,P,C,E S , ,   ,CF, ,WG,YM,D, ,      ,0460,0034,2260,0011,+,01680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23, ,RW23,YM,P,G,G  M, ,   ,CF, ,WG,YM,D, ,      ,0357,0006,2260,0029, ,00752,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,WG,YM,D, ,VYM , ,   ,CF, ,WG,YM,D, ,      ,0000,0000,2260,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-Y,D020K,D020K,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,D020K,D039K,YM,P,C,E   ,R,   ,AF, ,WG,YM,D, ,      ,0390,0110,0200,    ,+,03010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,D020K, , , , , E  , ,   ,VI, ,IWG,YM,P,I,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,D080K,D080K,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,D080K,D061K,YM,P,C,E   ,L,   ,AF, ,WG,YM,D, ,      ,0610,0110,0800,    ,+,03010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,D080K, , , , , E  , ,   ,VI, ,IWG,YM,P,I,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,WG,WG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,WG,WG,YM,D, ,V   , ,   ,FD, ,WG,YM,D, ,      ,0000,0000,0800,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,WG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,WG,D061K,YM,P,C,E   ,L,   ,AF, ,WG,YM,D, ,      ,0610,0110,0800,    ,+,03010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Y,WG, , , , , E  , ,   ,VI, ,IWG,YM,P,I,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,BOGUD,YM,P,C,E  D, ,   ,IF, ,IWG,YM,P,I,      ,0501,0129,    ,    ,J,04200,03010,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,ANGIB,YM,P,C,E  F, ,   ,CF, ,IWG,YM,P,I,      ,0502,0081,2300,0048,H,03010,03010,     , ,   ,-300,   ,WG,YM,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,YM,P,G,G  M, ,   ,CF, ,IWG,YM,P,I,      ,0501,0011,2300,0071, ,00752,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D020K,D020K,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D020K,D039K,YM,P,C,E   ,R,   ,AF, ,WG,YM,D, ,      ,0390,0110,0200,    ,+,03010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D020K, , , , , E  , ,   ,VI, ,IWG,YM,P,I,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D080K,D080K,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D080K,D061K,YM,P,C,E   ,L,   ,AF, ,WG,YM,D, ,      ,0610,0110,0800,    ,+,03010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D080K, , , , , E  , ,   ,VI, ,IWG,YM,P,I,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,WG,WG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,WG,WG,YM,D, ,V   , ,   ,FD, ,WG,YM,D, ,      ,0000,0000,0800,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,WG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,WG,D061K,YM,P,C,E   ,L,   ,AF, ,WG,YM,D, ,      ,0610,0110,0800,    ,+,03010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,WG, , , , , E  , ,   ,VI, ,IWG,YM,P,I,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,BOGUD,YM,P,C,E  D, ,   ,IF, ,IWG,YM,P,I,      ,0501,0129,    ,    ,J,04200,03010,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,ANGIB,YM,P,C,E  F, ,   ,CF, ,IWG,YM,P,I,      ,0501,0081,2300,0048,H,03010,03010,     , ,   ,-300,   ,WG,YM,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,YM,P,G,G  M, ,   ,CF, ,IWG,YM,P,I,      ,0501,0011,2300,0071, ,00752,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,WG1,WG,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,WG1,WG,YM,D,B,EY  , ,   ,FC, ,WG,YM,D, ,      ,2716,0007,3510,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,WG1,FN140,YM,P,C,EE  ,L,   ,CF,Y,WG,YM,D, ,      ,3149,0058,1400,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,WG2,WG,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,WG2,WG,YM,D,B,EY  , ,   ,FC, ,WG,YM,D, ,      ,2716,0007,3320,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,WG2,FN140,YM,P,C,EE  ,L,   ,CF,Y,WG,YM,D, ,      ,3149,0058,1400,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN140,YM,P,C,E  F, ,   ,IF, ,WG,YM,D,B,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   ,WG,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,WG,YM,D,B,E  M, ,   ,CF, ,WG,YM,D,B,      ,    ,    ,1400,0053, ,01910,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,WG,YM,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R05,WGAWA,WGAWA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,WGAWA,WGAWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,WGAWB,WGAWB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,WGAWB,WGAWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,WGAWC,WGAWC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,WGAWC,WGAWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,WGAWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,WGAWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0050,+,02350,     ,     , ,   ,    ,   ,YSWG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0050, ,00761,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,WGAWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0500,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WGAED,WGAED,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WGAED,WGAEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WGAEE,WGAEE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WGAEE,WGAEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WGAEG,WGAEG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WGAEG,WGAEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,WGAEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,WGAEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0050,+,02340,     ,     , ,   ,    ,   ,YSWG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0050, ,00751,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,WGAEH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2300,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,WG1,WG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,WG1,WG,YM,D, ,VY  , ,   ,FC, ,WG,YM,D, ,      ,0000,0000,3510,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,WG1,FF140,YM,P,C,EE  ,L,   ,CF,Y,WG,YM,D, ,      ,3200,0053,1400,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,WG2,WG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,WG2,WG,YM,D, ,VY  , ,   ,FC, ,WG,YM,D, ,      ,0000,0000,3320,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,WG2,FF140,YM,P,C,EE  ,L,   ,CF,Y,WG,YM,D, ,      ,3200,0053,1400,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF140,YM,P,C,E  F, ,   ,IF, ,WG,YM,D, ,      ,3200,0053,    ,    ,+,03000,     ,11000, ,   ,    ,   ,WG,YM,D, , ,0, ,C;
APPCH:030,V,VORA, ,WG,YM,D, ,V  M, ,   ,CF, ,WG,YM,D, ,      ,0000,0000,1400,0053, ,01910,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,WG,YM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,-0200,      ,00711, ,    , ,   ;S35100142,E147273649,0000;
RWY:RW12 ,     ,      ,00708, ,    , ,   ;S35095122,E147274703,0000;
RWY:RW23 ,     ,      ,00701, ,IWG ,1,   ;S35093456,E147283833,0000;
RWY:RW30 ,-0600,      ,00724, ,    , ,   ;S35100714,E147281452,0000;
