APPCH:010,A,R30,SMONE,SMONE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,SMONE,DASVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,SMONE,MOVDD,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,MOVDD,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,BABPI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0062,+,02600,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,CUDUG,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3000,0039,+,01140,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0029, ,00079,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,HAIRE,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,HAIRE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00079, ,    , ,   ;N37492035,W121374842,0000;
RWY:RW12 ,     ,      ,00064, ,    , ,   ;N37500850,W121375352,0000;
RWY:RW23 ,     ,      ,00049, ,    , ,   ;N37493373,W121371506,0000;
RWY:RW30 ,     ,      ,00048, ,    , ,   ;N37493689,W121371405,0000;
