STAR:030,2,KIVE1G,RW25,SL45E,OO,P,C,E   , ,   ,CF, ,SLL,OO,D, ,      ,0930,0450,2730,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KIVE1G,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KIVE1G,RW25,SL43C,OO,P,C,E C ,L,   ,AF, ,SLL,OO,D, ,      ,0730,0430,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KIVE1G,RW25,DAXAM,OO,E,A,EECH, ,   ,CF, ,SLL,OO,D, ,      ,0701,0408,2500,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIVE1H,RW25,KIVEL,OO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OOSA,OO,P,A,A, , , ;
STAR:020,5,KIVE1H,RW25,SA422,OO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KIVE1H,RW25,DAXAM,OO,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PUTR1E,RW07,PUTRA,OO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,SLL,OO,D, ,A, , , ;
STAR:020,2,PUTR1E,RW07,SL45A,OO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,PUTR1E,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PUTR1E,RW07,SL43A,OO,P,C,E   ,L,   ,AF, ,SLL,OO,D, ,      ,2460,0430,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PUTR1E,RW07,LADAR,OO,E,A,EECH, ,   ,CF, ,SLL,OO,D, ,      ,2426,0214,0630,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PUTR1F,RW07,PUTRA,OO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OOSA,OO,P,A,A, , , ;
STAR:020,5,PUTR1F,RW07,SA416,OO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PUTR1F,RW07,LADAR,OO,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PUTR1G,RW25,PUTRA,OO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SLL,OO,D, ,A, , , ;
STAR:020,2,PUTR1G,RW25,D262W,OO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PUTR1G,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PUTR1G,RW25,PAVEM,OO,P,C,EECH,L,   ,AF, ,SLL,OO,D, ,      ,1600,0210,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PUTR1H,RW25,PUTRA,OO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OOSA,OO,P,A,A, , , ;
STAR:020,5,PUTR1H,RW25,LADAR,OO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PUTR1H,RW25,PAVEM,OO,P,C,EECH,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SILT1E,RW07,SILTA,OO,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SLL,OO,D, ,A, , , ;
STAR:020,2,SILT1E,RW07,PAVEM,OO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SILT1F,RW07,SILTA,OO,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OOSA,OO,P,A,A, , , ;
STAR:020,5,SILT1F,RW07,PAVEM,OO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SILT1G,RW25,SILTA,OO,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SLL,OO,D, ,A, , , ;
STAR:020,2,SILT1G,RW25,PAVEM,OO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SILT1H,RW25,SILTA,OO,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OOSA,OO,P,A,A, , , ;
STAR:020,5,SILT1H,RW25,PAVEM,OO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,LADAR,LADAR,OO,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,LADAR,CD07,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,PAVEM,PAVEM,OO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,PAVEM,D244U,OO,P,C,E   ,R,   ,AF, ,SLL,OO,D, ,      ,2440,0210,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,PAVEM,CD07,OO,P,C,EE B, ,   ,CF, ,SLL,OO,D, ,      ,2500,0188,0700,0030,+,04700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,SLL,SLL,OO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,SLL,SLL,OO,D, ,V   , ,   ,FD, ,SLL,OO,D, ,      ,0000,0000,2390,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,SLL,CD07,OO,P,C,EE B,R,   ,CF,Y,SLL,OO,D, ,      ,2500,0188,0700,0010,+,04700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CD07,OO,P,C,E  I, ,   ,IF, ,SLL,OO,D, ,      ,2500,0188,    ,    ,+,04700,     ,15000,-,210,    ,   , , , , , ,0, ,S;
APPCH:015,D,D07, ,VOR17,OO,P,C,E S , ,   ,CF, ,SLL,OO,D, ,      ,2500,0166,0700,0022,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,OO,P,C,E  F, ,   ,CF, ,SLL,OO,D, ,      ,2500,0128,0700,0038,+,03700,     ,     , ,   ,-340,   ,SLL,OO,D, ,B,0, ,S;
APPCH:025,D,D07, ,72VOR,OO,P,C,E S , ,   ,CF, ,SLL,OO,D, ,      ,2500,0072,0700,0056,+,01700,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,MD07,OO,P,C,E  M, ,   ,CF, ,SLL,OO,D, ,      ,2500,0038,0700,0034, ,00482,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,SLL,OO,D, ,V M , ,   ,CF, ,SLL,OO,D, ,      ,0000,0000,0700,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, , , , , ,    , ,   ,CD, ,SLL,OO,D, ,      ,    ,    ,0700,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,SLL,OO,D, ,V   , ,   ,FD, ,SLL,OO,D, ,      ,0000,0000,1100,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D07, ,D152O,OO,P,C,E   ,R,   ,AF, ,SLL,OO,D, ,      ,1520,0150,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D07, ,SLL,OO,D, ,V   , ,   ,CF, ,SLL,OO,D, ,      ,0000,0000,3400,0150,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:110,D,D07, ,SLL,OO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,DAXAM,DAXAM,OO,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,DAXAM, , , , ,    , ,   ,CD, ,SLL,OO,D, ,      ,    ,    ,2500,0280,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,DAXAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,DAXAM,D075Q,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,0750,0170,2550,0090,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,DAXAM,FD25,OO,P,C,EE  , ,   ,CF, ,SLL,OO,D, ,      ,0750,0087,2550,0083,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,PAVEM,PAVEM,OO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,PAVEM,D081U,OO,P,C,E   ,L,   ,AF, ,SLL,OO,D, ,      ,0810,0210,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,PAVEM,D075Q,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,0750,0170,2550,0040,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,PAVEM,FD25,OO,P,C,EE  , ,   ,CF, ,SLL,OO,D, ,      ,0750,0087,2550,0083,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,SLL,SLL,OO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,SLL,SLL,OO,D, ,V   , ,   ,FD, ,SLL,OO,D, ,      ,0000,0000,0970,0115,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,SLL,FD25,OO,P,C,EE  ,L,   ,CF,Y,SLL,OO,D, ,      ,0750,0087,2550,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,OO,P,C,E  F, ,   ,IF, ,SLL,OO,D, ,      ,0750,0087,    ,    ,+,03100,     ,15000, ,   ,    ,   ,SLL,OO,D, ,B,0, ,S;
APPCH:025,D,D25, ,22VOR,OO,P,C,E S , ,   ,CF, ,SLL,OO,D, ,      ,0750,0022,2550,0065,+,01040,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D25, ,SLL,OO,D, ,V  M, ,   ,CF, ,SLL,OO,D, ,      ,0000,0000,2550,0022, ,00344,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, , , , , ,  M , ,   ,CD, ,SLL,OO,D, ,      ,    ,    ,2500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,SLL,OO,D, ,V   , ,   ,FA, ,SLL,OO,D, ,      ,0000,0000,2100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,SLL,OO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:080,D,D25, ,SLL,OO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07,LADAR,LADAR,OO,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,LADAR,D250P,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,2498,0188,0220,0037,+,04700,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,LADAR,CF07,OO,P,C,EE  , ,   ,CF, ,ISW,OO,P,I,      ,2498,0162,0700,0022,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,PAVEM,PAVEM,OO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,PAVEM,D250U,OO,P,C,E   ,R,   ,AF, ,SLL,OO,D, ,      ,2498,0210,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,PAVEM,D250P,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,2498,0188,0700,0022,+,04700,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07,PAVEM,CF07,OO,P,C,EE  , ,   ,CF, ,ISW,OO,P,I,      ,2498,0162,0700,0022,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,SLL,SLL,OO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,SLL,SLL,OO,D, ,V   , ,   ,FD, ,SLL,OO,D, ,      ,0000,0000,2390,0190, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,SLL,D250P,OO,P,C,E  B,R,   ,CF,Y,SLL,OO,D, ,      ,2498,0188,0700,0010,+,04700,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07,SLL,CF07,OO,P,C,EE  , ,   ,CF, ,ISW,OO,P,I,      ,2498,0162,0700,0022,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,CF07,OO,P,C,E  I, ,   ,IF, ,ISW,OO,P,I,      ,2498,0162,    ,    ,J,04100,03400,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,FF07,OO,P,C,E  F, ,   ,CF, ,ISW,OO,P,I,      ,2498,0124,0700,0038,H,03400,03400,     , ,   ,-300,   ,SLL,OO,D, ,B,0,D,S;
APPCH:030,I,I07, ,RW07,OO,P,G,G  M, ,   ,CF, ,ISW,OO,P,I,      ,2498,0024,0700,0100, ,00127,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, ,SLL,OO,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, ,SLL,OO,D, ,V   , ,   ,FD, ,SLL,OO,D, ,      ,0000,0000,0700,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07, ,D110M,OO,P,C,EY  , ,   ,CF, ,SLL,OO,D, ,      ,1100,0130,1100,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I07, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I07, ,D152O,OO,P,C,E   ,R,   ,AF, ,SLL,OO,D, ,      ,1520,0150,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I07, ,SLL,OO,D, ,V   , ,   ,CF, ,SLL,OO,D, ,      ,0000,0000,3400,0150,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:110,I,I07, ,SLL,OO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,DAXAM,DAXAM,OO,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,DAXAM, , , , ,    , ,   ,CD, ,SLL,OO,D, ,      ,    ,    ,2500,0280,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,DAXAM,D070Q,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,0701,0172,2500,0110,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,DAXAM,CF25,OO,P,C,EE  , ,   ,CF, ,ISE,OO,P,I,      ,0700,0146,2500,0057,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,PAVEM,PAVEM,OO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,PAVEM,D070U,OO,P,C,E   ,L,   ,AF, ,SLL,OO,D, ,      ,0701,0210,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,PAVEM,D070Q,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,0701,0172,2500,0038,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,PAVEM,CF25,OO,P,C,EE  , ,   ,CF, ,ISE,OO,P,I,      ,0700,0146,2500,0057,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,SLL,SLL,OO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,SLL,SLL,OO,D, ,V   , ,   ,FD, ,SLL,OO,D, ,      ,0000,0000,0900,0115,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,SLL,CF25,OO,P,C,EE  ,L,   ,CF,Y,ISE,OO,P,I,      ,0700,0146,2500,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CF25,OO,P,C,E  I, ,   ,IF, ,ISE,OO,P,I,      ,0700,0146,    ,    ,J,03500,03200,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FI25,OO,P,C,E  F, ,   ,CF, ,ISE,OO,P,I,      ,0700,0118,2500,0028,H,03200,03200,     , ,   ,-300,   ,SLL,OO,D, ,B,0,D,S;
APPCH:030,I,I25, ,RW25,OO,P,G,G  M, ,   ,CF, ,ISE,OO,P,I,      ,0698,0024,2500,0093, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CD, ,SLL,OO,D, ,      ,    ,    ,2500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,SLL,OO,D, ,V   , ,   ,FA, ,SLL,OO,D, ,      ,0000,0000,2100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25, ,SLL,OO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25, ,SLL,OO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,DAXAM,DAXAM,OO,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,DAXAM, , , , ,    , ,   ,CD, ,SLL,OO,D, ,      ,    ,    ,2500,0280,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,DAXAM,D070Q,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,0701,0172,2500,0110,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25,DAXAM,CF25,OO,P,C,EE  , ,   ,CF, ,ISE,OO,P,I,      ,0700,0146,2500,0057,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,PAVEM,PAVEM,OO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,PAVEM,D070U,OO,P,C,E   ,L,   ,AF, ,SLL,OO,D, ,      ,0701,0210,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,PAVEM,D070Q,OO,P,C,E  B, ,   ,CF, ,SLL,OO,D, ,      ,0701,0172,2500,0038,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25,PAVEM,CF25,OO,P,C,EE  , ,   ,CF, ,ISE,OO,P,I,      ,0700,0146,2500,0057,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,SLL,SLL,OO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,SLL,SLL,OO,D, ,V   , ,   ,FD, ,SLL,OO,D, ,      ,0000,0000,0900,0115,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,SLL,CF25,OO,P,C,EE  ,L,   ,CF,Y,ISE,OO,P,I,      ,0700,0146,2500,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25, ,CF25,OO,P,C,E  I, ,   ,IF, ,ISE,OO,P,I,      ,0700,0146,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25, ,FF25,OO,P,C,E  F, ,   ,CF, ,ISE,OO,P,I,      ,0700,0121,2500,0025,+,03200,     ,     , ,   ,    ,   ,SLL,OO,D, ,B,0,D,S;
APPCH:025,L,L25, ,40LOC,OO,P,C,E S , ,   ,CF, ,ISE,OO,P,I,      ,0700,0063,2500,0058,+,01350,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25, ,SLL,OO,D, ,V  M, ,   ,CF, ,ISE,OO,P,I,      ,0698,0031,2500,0032, ,00350,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,CD, ,SLL,OO,D, ,      ,    ,    ,2500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25, ,SLL,OO,D, ,V   , ,   ,FA, ,SLL,OO,D, ,      ,0000,0000,2100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L25, ,SLL,OO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,L,L25, ,SLL,OO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,LADAR,LADAR,OO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,15000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LADAR,SA14W,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,PAVEM,PAVEM,OO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,15000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,PAVEM,SA500,OO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,PAVEM,SA14W,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,SA14W,OO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,SA07W,OO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0700,0050, ,03000,     ,     , ,   ,    ,   ,OOSA,OO,P,A,B,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,OO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0090, ,00127,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,SA501,OO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,SA502,OO,P,C,E   , ,010,CF, ,SLL,OO,D, ,      ,1055,0127,1060,0119, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,PAVEM,OO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,PAVEM,OO,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,T010,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
