APPCH:030,L,L21, ,RW21,EG,P,G,G  M, ,   ,CF, ,ICR,EG,P,I,      ,0307,0011,2110,0036, ,00412,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21, ,RW21,EG,P,G,G M , ,   ,FA, ,DTY,EG,D, ,      ,1069,0196,2110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, ,CIT,EG,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21, ,CIT,EG,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2110,T010,-,05000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,DEKAP,DEKAP,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,DEKAP,TC03I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,DOTIT,DOTIT,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,DOTIT,TC03I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,TC03I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,TC03F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0033,+,02500,     ,     ,-,210,    ,   ,CIT,EG,P,N, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0066, ,00408,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,CIT,EG,P,N,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,CIT,EG,P,N,EE H,R,010,HM, , , , , ,      ,    ,    ,2110,T010,-,05000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ADSON,ADSON,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ADSON,TC21I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BAPIS,BAPIS,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BAPIS,TC21I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BEVLU,BEVLU,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BEVLU,TC21I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,TC21I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TC21F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0034,+,02500,     ,     ,-,210,    ,   ,CIT,EG,P,N, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0066, ,00412,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,CIT,EG,P,N,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,CIT,EG,P,N,EE H,R,010,HM, , , , , ,      ,    ,    ,2110,T010,-,05000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00358, ,    , ,   ;N52040047,W000371928,0676;
RWY:RW21 ,     ,      ,00358, ,ICR ,0,   ;N52044432,W000363527,0000;
