STAR:020,5,NISA1D,RW17,AVMET,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NISA1D,RW17,ADGES,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NISA1D,RW17,ISDOV,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NISA1D,RW17,BUGYO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NISA1D,RW17,YEONA,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEDA1D,RW17,TEDAN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKJY,RK,P,A, , , , ;
STAR:020,5,TEDA1D,RW17,YEONA,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEDA1E,RW17,TEDAN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKJY,RK,P,A, , , , ;
STAR:020,5,TEDA1E,RW17,SKOTA,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEDA3C,RW35,TEDAN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKJY,RK,P,A, , , , ;
STAR:020,5,TEDA3C,RW35,ISRIV,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEDA3C,RW35,SEHEE,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEDA3C,RW35,MENIV,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEDA3C,RW35,SOONA,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,YEONA,YEONA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,YEONA,CD17,RK,P,C,EE B,R,   ,AF, ,YSU,RK,D, ,      ,3424,0120,3110,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,RK,P,C,E  I, ,   ,IF, ,YSU,RK,D, ,      ,3424,0120,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D17, ,90VOR,RK,P,C,E S , ,   ,CF, ,YSU,RK,D, ,      ,3424,0090,1620,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,RK,P,C,E  F, ,   ,CF, ,YSU,RK,D, ,      ,3424,0060,1620,0030,+,01800,     ,     , ,   ,-300,   ,YSU,RK,D, , ,0, ,S;
APPCH:030,D,D17, ,MD17,RK,P,C,E  M, ,   ,CF, ,YSU,RK,D, ,      ,3423,0027,1620,0033, ,00753,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,YSU,RK,D, ,V M , ,   ,CF, ,YSU,RK,D, ,      ,0000,0000,1620,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,SOONA,RK,P,C,E   , ,   ,CF, ,YSU,RK,D, ,      ,1665,0130,1660,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,SOONA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3460,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,SOONA,SOONA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,SOONA,CF35,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CF35,RK,P,C,E  I, ,   ,IF, ,YSU,RK,D, ,      ,1675,0110,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FF35,RK,P,C,E  F, ,   ,CF, ,YSU,RK,D, ,      ,1675,0059,3470,0051,+,02000,     ,     , ,   ,    ,   ,YSU,RK,D, , ,0, ,S;
APPCH:025,D,D35, ,46VOR,RK,P,C,E S , ,   ,CF, ,YSU,RK,D, ,      ,1675,0046,3470,0013,+,01530,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D35, ,MA35,RK,P,C,E  M, ,   ,CF, ,YSU,RK,D, ,      ,1676,0029,3470,0017, ,00922,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,D347B,RK,P,C,EYM , ,   ,CF, ,YSU,RK,D, ,      ,3473,0020,3470,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,YEONA,RK,P,C,E   , ,   ,CF, ,YSU,RK,D, ,      ,3108,0120,3110,0070, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,YEONA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-Y,YEONA,YEONA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,YEONA,D346L,RK,P,C,E  B,R,   ,AF, ,YSU,RK,D, ,      ,3456,0120,3110,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,YEONA,CF17,RK,P,C,EE  , ,   ,CF, ,IYSO,RK,P,I,      ,3460,0097,1660,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,CF17,RK,P,C,E  I, ,   ,IF, ,IYSO,RK,P,I,      ,3460,0097,    ,    ,J,02700,01700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,FF17,RK,P,C,E  F, ,   ,CF, ,IYSO,RK,P,I,      ,3460,0063,1660,0034,H,01700,01700,     , ,   ,-300,   ,YSU,RK,D, , ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,RK,P,G,G  M, ,   ,CF, ,IYSO,RK,P,I,      ,3460,0013,1660,0050, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, ,YSU,RK,D, ,V M , ,   ,CF, ,YSU,RK,D, ,      ,0000,0000,1660,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, ,SOONA,RK,P,C,E   , ,   ,CF, ,YSU,RK,D, ,      ,1665,0130,1660,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Y, ,SOONA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3460,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,SKOTA,SKOTA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,SKOTA,AGUTI,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17-Z,SKOTA,JY401,RK,P,C,EE  , ,   ,TF, ,IYSO,RK,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Z, ,JY401,RK,P,C,E  I, ,   ,IF, ,IYSO,RK,P,I,      ,3460,0094,    ,    ,J,02600,01700,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Z, ,FF17,RK,P,C,E  F, ,   ,CF, ,IYSO,RK,P,I,      ,3460,0063,1660,0031,H,01700,01700,     , ,   ,-300,   ,RKJY,RK,P,A, ,0,N,S;
APPCH:030,I,I17-Z, ,RW17,RK,P,G,G  M, ,   ,CF, ,IYSO,RK,P,I,      ,3460,0013,1660,0050, ,00074,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Z, ,SOONA,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Z, ,SOONA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3460,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,SOONA,SOONA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,SOONA,CI35,RK,P,C,EE B, ,   ,CF, ,IYSU,RK,P,I,      ,1660,0107,3460,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Y, ,CI35,RK,P,C,E  I, ,   ,IF, ,IYSU,RK,P,I,      ,1660,0107,    ,    ,J,03100,01700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Y, ,FI35,RK,P,C,E  F, ,   ,CF, ,IYSU,RK,P,I,      ,1660,0063,3460,0044,H,01700,01700,     , ,   ,-300,   ,YSU,RK,D, , ,0,D,S;
APPCH:030,I,I35-Y, ,RW35,RK,P,G,G  M, ,   ,CF, ,IYSU,RK,P,I,      ,1660,0013,3460,0050, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Y, ,D346E,RK,P,C,EYM , ,   ,CF, ,YSU,RK,D, ,      ,3449,0050,3460,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Y, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Y, ,YEONA,RK,P,C,E   , ,   ,CF, ,YSU,RK,D, ,      ,3108,0120,3110,0030, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35-Y, ,YEONA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,SOONA,SOONA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,SOONA,TOQUE,RK,P,C,EE B, ,   ,TF, ,IYSU,RK,P,I,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Z, ,TOQUE,RK,P,C,E  I, ,   ,IF, ,IYSU,RK,P,I,      ,1660,0107,    ,    ,J,03100,01700,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Z, ,FI35,RK,P,C,E  F, ,   ,CF, ,IYSU,RK,P,I,      ,1660,0063,3460,0044,H,01700,01700,     , ,   ,-300,   ,RKJY,RK,P,A, ,0,N,S;
APPCH:030,I,I35-Z, ,RW35,RK,P,G,G  M, ,   ,CF, ,IYSU,RK,P,I,      ,1660,0013,3460,0050, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Z, ,JY505,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Z, ,YEONA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Z, ,YEONA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,SKOTA,SKOTA,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,SKOTA,AGUTI,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,YEONA,YEONA,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,YEONA,JY402,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,YEONA,AGUTI,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,AGUTI,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R17, ,JY401,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1660,0033,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,KAKRU,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1660,0031,+,01700,     ,     , ,   ,-300,   ,RKJY,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,IDROL,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1660,0035, ,00588,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,SOONA,RK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,SOONA,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3460,T010,-,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SOONA,SOONA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,SOONA,TOQUE,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,TOQUE,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,ANJAY,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0048,+,01700,     ,     , ,   ,    ,   ,RKJY,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0046, ,00081,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,JY505,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,YEONA,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,YEONA,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3110,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00028, ,IYSO,1,   ;N34510373,E127364677,0000;
RWY:RW35 ,     ,      ,00031, ,IYSU,I,   ;N34500053,E127371770,0000;
