APPCH:050,R,R14R, ,DAPEY,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14R, ,DAPEY,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CNM,CNM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CNM,KEREY,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,CNM,KEREY,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2140,0060,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,FATAP,FATAP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,FATAP,KEREY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HOMEX,HOMEX,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,HOMEX,KEREY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,KEREY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,TIBQU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0070,+,04900,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0050, ,03305,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,03514,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,GUADO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,LANIC,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,LANIC,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,CAVRN,CAVRN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,CAVRN,DAPEY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,CNM,CNM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,CNM,DAPEY,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32L,CNM,DAPEY,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3240,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,DILLI,DILLI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,DILLI,IMIRE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32L,DILLI,DAPEY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32L, ,DAPEY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32L, ,ECIRE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3240,0068,+,05000,     ,     , ,   ,    ,   ,RW32L,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32L, ,RW32L,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3240,0053, ,03307,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,03695,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32L, ,BICNA,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32L, ,BICNA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S32L,CAVRN,CAVRN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32L,CAVRN,GEBEC,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32L,CAVRN,CNM,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32L,CNM,CNM,K2,D, ,V  A,R,   ,PI, ,CNM,K2,D, ,      ,0000,0000,1000,0100,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32L,CNM,CNM,K2,D, ,VE  , ,   ,CF, ,CNM,K2,D, ,      ,0000,0000,3250,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32L,JALEB,JALEB,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32L,JALEB,LANIC,K2,E,A,E   ,L,   ,AF, ,CNM,K2,D, ,      ,2080,0130,2240,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32L,JALEB,GEBEC,K2,P,C,E   ,L,   ,AF, ,CNM,K2,D, ,      ,1450,0130,2080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32L,JALEB,CNM,K2,D, ,VE  , ,   ,CF, ,CNM,K2,D, ,      ,0000,0000,3250,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32L,KEHFY,KEHFY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32L,KEHFY,GEBEC,K2,P,C,E   ,R,   ,AF, ,CNM,K2,D, ,      ,1450,0130,0530,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32L,KEHFY,CNM,K2,D, ,VE  , ,   ,CF, ,CNM,K2,D, ,      ,0000,0000,3250,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32L,LANIC,LANIC,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32L,LANIC,GEBEC,K2,P,C,E   ,L,   ,AF, ,CNM,K2,D, ,      ,1450,0130,2080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32L,LANIC,CNM,K2,D, ,VE  , ,   ,CF, ,CNM,K2,D, ,      ,0000,0000,3250,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32L, ,CNM,K2,D, ,V  F, ,   ,IF, ,CNM,K2,D, ,      ,0000,0000,    ,    ,+,05000,     ,18000, ,   ,    ,   ,CNM,K2,D, , ,0, ,S;
APPCH:030,S,S32L, ,MV32L,K2,P,C,E  M, ,   ,CF, ,CNM,K2,D, ,      ,3246,0047,3250,0047, ,03329,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,S,S32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,03695,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32L, ,CNM,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32L, ,CNM,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,03295, ,ICVD,1,   ;N32192154,W104162734,0000;
RWY:RW08 ,     ,      ,03270, ,    , ,   ;N32203226,W104161461,0000;
RWY:RW14L,     ,      ,03241, ,    , ,   ;N32210667,W104153629,0000;
RWY:RW14R,     ,      ,03269, ,    , ,   ;N32203441,W104161510,0000;
RWY:RW21 ,     ,      ,03247, ,    , ,   ;N32201729,W104152360,0000;
RWY:RW26 ,     ,      ,03239, ,    , ,   ;N32203225,W104151245,0000;
RWY:RW32L,     ,      ,03267, ,    , ,   ;N32194592,W104154727,0385;
RWY:RW32R,     ,      ,03242, ,    , ,   ;N32203046,W104151748,0615;
