STAR:040,2,NEVN4E,ALL,D124M,LI,P,C,EY  ,R,   ,AF, ,BSM,LI,D, ,      ,1240,0130,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEVN4E,ALL,PILUD,LI,P,C,EECH, ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,3130,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSBU1R,RW14,OSBUL,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,OSBU1R,RW14,LAISH,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSBU1R,RW14,ADSAS,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,OSBU1R,RW14,NIPLI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:050,5,OSBU1R,RW14,ACMIZ,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:060,5,OSBU1R,RW14,PO425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:070,5,OSBU1R,RW14,EGFUV,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,OSBU2A,RW32,OSBUL,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,OSBU2A,RW32,LAISH,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OSBU2A,RW32,ADSAS,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,OSBU2D,ALL,OSBUL,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BSM,LI,D, , , , , ;
STAR:020,2,OSBU2D,ALL,D179Y,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSBU2D,ALL,D179O,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OSBU2D,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OSBU2D,ALL,D141M,LI,P,C,EY  ,L,   ,AF, ,BSM,LI,D, ,      ,1410,0130,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OSBU2D,ALL,PILUD,LI,P,C,EECH, ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,3130,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSTE1R,RW14,OSTEG,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,OSTE1R,RW14,AIXBA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSTE1R,RW14,UVNON,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSTE1R,RW14,INFRI,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OSTE1R,RW14,PO403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,OSTE1R,RW14,ELDIP,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:070,5,OSTE1R,RW14,NIPLI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:080,5,OSTE1R,RW14,ACMIZ,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:090,5,OSTE1R,RW14,PO425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,OSTE1R,RW14,EGFUV,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,OSTE2F,ALL,OSTEG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BSM,LI,D, , , , , ;
STAR:015,2,OSTE2F,ALL,D111P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OSTE2F,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSTE2F,ALL,D124M,LI,P,C,EY  ,R,   ,AF, ,BSM,LI,D, ,      ,1240,0130,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OSTE2F,ALL,PILUD,LI,P,C,EECH, ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,3130,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSTE3T,RW32,OSTEG,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,OSTE3T,RW32,AIXBA,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSTE3T,RW32,UVNON,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSTE3T,RW32,INFRI,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OSTE3T,RW32,PO403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,OSTE3T,RW32,ELDIP,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PIRW3A,RW32,PIRWO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,PIRW3A,RW32,XENRU,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIRW3A,RW32,UVNON,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIRW3A,RW32,INFRI,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PIRW3A,RW32,PO403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,PIRW3A,RW32,ELDIP,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,RICI2A,ALL,RICIZ,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BSM,LI,D, , , , , ;
STAR:015,2,RICI2A,ALL,BOA33,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RICI2A,ALL,PILUD,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SRN4E,ALL,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BSM,LI,D, , , , , ;
STAR:020,2,SRN4E,ALL,TZO,LI,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SRN4E,ALL,D267O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SRN4E,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SRN4E,ALL,D188M,LI,P,C,E   ,L,   ,AF, ,BSM,LI,D, ,      ,1880,0130,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SRN4E,ALL,D141M,LI,P,C,E   ,L,   ,AF, ,BSM,LI,D, ,      ,1410,0130,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SRN4E,ALL,PILUD,LI,P,C,EECH, ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,3130,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAFI1R,RW14,TAFIQ,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,TAFI1R,RW14,PO406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAFI1R,RW14,PO401,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAFI1R,RW14,PO402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TAFI1R,RW14,DREUX,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,06000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TAFI1R,RW14,ADSAS,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,TAFI1R,RW14,NIPLI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:080,5,TAFI1R,RW14,ACMIZ,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:090,5,TAFI1R,RW14,PO425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,TAFI1R,RW14,EGFUV,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,TAFI2A,RW32,TAFIQ,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,TAFI2A,RW32,PO406,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAFI2A,RW32,PO401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TAFI2A,RW32,UPGAV,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TAFI2B,RW32,TAFIQ,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,TAFI2B,RW32,PO406,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAFI2B,RW32,PO401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TAFI2B,RW32,PO402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TAFI2B,RW32,DREUX,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,TAFI2B,RW32,ADSAS,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TZO1R,RW14,TZO,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,TZO1R,RW14,EKDOG,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TZO1R,RW14,DIRVU,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TZO1R,RW14,DREUX,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,06000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,TZO1R,RW14,ADSAS,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TZO1R,RW14,NIPLI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:070,5,TZO1R,RW14,ACMIZ,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:080,5,TZO1R,RW14,PO425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:090,5,TZO1R,RW14,EGFUV,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,TZO2T,RW32,TZO,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,TZO2T,RW32,EKDOG,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TZO2T,RW32,DIRVU,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TZO2T,RW32,DREUX,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TZO2T,RW32,ADSAS,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,TZO4E,ALL,TZO,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BSM,LI,D, , , , , ;
STAR:020,2,TZO4E,ALL,D267O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TZO4E,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TZO4E,ALL,D188M,LI,P,C,E   ,L,   ,AF, ,BSM,LI,D, ,      ,1880,0130,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TZO4E,ALL,D141M,LI,P,C,EY  ,L,   ,AF, ,BSM,LI,D, ,      ,1410,0130,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TZO4E,ALL,PILUD,LI,P,C,EECH, ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,3130,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUBK1R,RW14,XUBKA,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:020,5,XUBK1R,RW14,DIGTO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XUBK1R,RW14,INFRI,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XUBK1R,RW14,PO403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,XUBK1R,RW14,ELDIP,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:060,5,XUBK1R,RW14,NIPLI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:070,5,XUBK1R,RW14,ACMIZ,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:080,5,XUBK1R,RW14,PO425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:090,5,XUBK1R,RW14,EGFUV,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:020,5,XUBK2B,RW32,XUBKA,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPO,LI,P,A, , , , ;
STAR:030,5,XUBK2B,RW32,DIGTO,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XUBK2B,RW32,INFRI,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XUBK2B,RW32,PO403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,XUBK2B,RW32,ELDIP,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D32,PILUD,PILUD,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,PILUD,PILUD,LI,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,3120,0036,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,PILUD,LI,P,C,E CI, ,   ,IF, ,BSM,LI,D, ,      ,1325,0115,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,LI,P,C,E  F, ,   ,CF, ,BSM,LI,D, ,      ,1320,0097,3120,0018,+,03000,     ,     , ,   ,    ,   ,BSM,LI,D, , ,0, ,S;
APPCH:022,D,D32, ,70VOR,LI,P,C,E S , ,   ,CF, ,BSM,LI,D, ,      ,1320,0070,3120,0027,+,02150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D32, ,40VOR,LI,P,C,E S , ,   ,CF, ,BSM,LI,D, ,      ,1320,0040,3120,0030,+,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,MD32,LI,P,C,E  M, ,   ,CF, ,BSM,LI,D, ,      ,1320,0020,3120,0020, ,00546,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1210,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,D091L,LI,P,C,EY  , ,   ,CF, ,BSM,LI,D, ,      ,0910,0120,0910,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,D091N,LI,P,C,E   , ,   ,CF, ,BSM,LI,D, ,      ,0910,0140,0910,0020, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:080,D,D32, ,D122N,LI,P,C,EY  ,R,   ,AF, ,BSM,LI,D, ,      ,1220,0140,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D32, ,PILUD,LI,P,C,E C , ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,3120,0020, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D32, ,PILUD,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3120,0036,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-Y,ADSAS,ADSAS,LI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,ADSAS,NIPLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,ADSAS,PILUD,LI,P,C,EECB, ,   ,TF, ,IBS,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,ELDIP,ELDIP,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,ELDIP,NIPLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,ELDIP,PILUD,LI,P,C,EECB, ,   ,TF, ,IBS,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PILUD,PILUD,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PILUD,PILUD,LI,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,3120,0035,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,UPGAV,UPGAV,LI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,UPGAV,NIPLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,UPGAV,PILUD,LI,P,C,EECB, ,   ,TF, ,IBS,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,PILUD,LI,P,C,E CI, ,   ,IF, ,IBS,LI,P,I,      ,1320,0115,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,FI32,LI,P,C,E  F, ,   ,CF, ,IBS,LI,P,I,      ,1319,0098,3120,0017,H,03000,03000,     , ,   ,-300,   ,BSM,LI,D, , ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,LI,P,G,G  M, ,   ,CF, ,IBS,LI,P,I,      ,1319,0016,3120,0082, ,00389,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1210,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Y, ,D271N,LI,P,C,EY  , ,   ,CF, ,VIL,LI,D, ,      ,2710,0140,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Y, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1980,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32-Y, ,PILUD,LI,P,C,E C , ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,2460,0040, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I32-Y, ,PILUD,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3120,0035,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,ADSAS,ADSAS,LI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,ADSAS,NIPLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,ADSAS,PILUD,LI,P,C,EECB, ,   ,TF, ,IBS,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
