SID:010,5,ADNE1P,RW11,ADNER,NF,P,C,EB  , ,010,CF, ,TBU,NF,D, ,      ,1069,0076,1080,0070, ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:010,6,ADNE1P,AGEXO,ADNER,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ADNE1P,AGEXO,AGEXO,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADNE1P,DALDI,ADNER,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:015,6,ADNE1P,DALDI,MALKO,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,ADNE1P,DALDI,DALDI,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADNE1P,EKEDI,ADNER,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ADNE1P,EKEDI,MOPDU,NF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ADNE1P,EKEDI,EKEDI,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADNE1P,GOBIL,ADNER,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ADNE1P,GOBIL,NOPEL,NF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ADNE1P,GOBIL,OGITA,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ADNE1P,GOBIL,GOBIL,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADNE1P,HOBAT,ADNER,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ADNE1P,HOBAT,BEDAS,NF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ADNE1P,HOBAT,BOKET,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
