APPCH:020,A,R17,INROK,UDVAS,EE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,UDVAS,EE,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,DEVEK,EE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0050,+,02000,     ,     , ,   ,    ,   ,EEKE,EE,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,EE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0062, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, ,KE550,EE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,UMVOX,EE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,UMVOX,EE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0810,T010, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ADVES,ADVES,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ADVES,OSMIP,EE,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,UMVOX,UMVOX,EE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,UMVOX,OSMIP,EE,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,OSMIP,EE,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,BEBVI,EE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0054,+,02000,     ,     , ,   ,    ,   ,EEKE,EE,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,EE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0061, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,KE850,EE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ABRAD,EE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ABRAD,EE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2610,T010, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00012, ,    , ,   ;N58134502,E022302583,0000;
RWY:RW17 ,     ,      ,00010, ,IWA ,1,   ;N58142769,E022303361,0000;
RWY:RW23 ,     ,      ,00006, ,    , ,   ;N58135843,E022310768,0000;
RWY:RW35 ,     ,      ,00008, ,    , ,   ;N58132305,E022303452,0000;
