APPCH:010,I,I05, ,JIVBU,K5,P,C,E  I, ,   ,IF, ,IHVD,K5,P,I,      ,2303,0167,    ,    ,J,02600,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,HOONS,K5,P,C,E  F, ,   ,CF, ,IHVD,K5,P,I,      ,2303,0072,0500,0095,H,02600,02476,     , ,   ,-300,   ,FWA,K5,D, , ,0,N,S;
APPCH:030,I,I05, ,RW05,K5,P,G,G  M, ,   ,CF, ,IHVD,K5,P,I,      ,2303,0022,0500,0050, ,00870,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,OSBER,K5,E,A,E   , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,OSBER,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,FWA,LILRE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,FWA,LILRE,K5,P,C,EE A,R,   ,PI, ,FWA,K5,D, ,      ,1394,0048,0960,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,JEGPU,K5,P,C,E  I, ,   ,IF, ,IFWA,K5,P,I,      ,1408,0173,    ,    ,J,02500,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,LILRE,K5,P,C,E  F, ,   ,CF, ,IFWA,K5,P,I,      ,1407,0060,3210,0113,H,02300,02300,     , ,   ,-300,   ,FWA,K5,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K5,P,G,G  M, ,   ,CF, ,IFWA,K5,P,I,      ,1407,0015,3210,0046, ,00852,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, ,TELEY,K5,E,A,E   , ,   ,CF, ,FWA,K5,D, ,      ,2853,0175,2850,0175, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,TELEY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,FWA,EBACO,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,FWA,EBACO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,EBACO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,ZANOX,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0500,0061,+,02500,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0500,0051, ,00870,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01065,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,SLYDR,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,SLYDR,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,FWA,LABIC,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,FWA,LABIC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,LABIC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,MUPUE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1410,0061,+,02500,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1410,0051, ,00855,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,01002,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,CABAC,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,CABAC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,FWA,SLYDR,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,FWA,SLYDR,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2300,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,GRABI,GRABI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,GRABI,SLYDR,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,SLYDR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,AKEWS,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2300,0060,+,02300,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,BABAC,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2300,0024,+,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2300,0021, ,00854,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01053,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,EBACO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,EBACO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,FWA,CABAC,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,FWA,CABAC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CABAC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,DABYA,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3210,0060,+,02300,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3210,0045, ,00852,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,LABIC,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,LABIC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S05,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,FWA,ACISA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,FWA,ACISA,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S05, ,ACISA,K5,P,C,E  I, ,   ,IF, ,FWA,K5,D, ,      ,2340,0125,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05, ,TUCUT,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,2340,0065,0540,0060,+,02500,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0, ,S;
APPCH:030,S,S05, ,VONYU,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,2340,0015,0540,0050, ,00870,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,S,S05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05, ,OSBER,K5,E,A,E   , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05, ,OSBER,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,FWA,KABDE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14,FWA,KABDE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1450,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S14, ,KABDE,K5,P,C,E  I, ,   ,IF, ,FWA,K5,D, ,      ,3249,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,WAINE,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,3249,0059,1450,0061,+,02400,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0, ,S;
APPCH:030,S,S14, ,NOYIS,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,3249,0016,1450,0043, ,01015,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,S,S14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, ,OSBER,K5,E,A,E   , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0230,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14, ,OSBER,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,ZOLNR,ZOLNR,K5,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2240,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S23, ,ZOLNR,K5,E,A,E  I, ,   ,IF, ,FWA,K5,D, ,      ,0440,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,LUERS,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,0440,0050,2240,0060,+,02300,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0, ,S;
APPCH:025,S,S23, ,LINCY,K5,P,C,E S , ,   ,CF, ,FWA,K5,D, ,      ,0440,0025,2240,0025,+,01400,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,S,S23, ,YILUC,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,0444,0005,2240,0020, ,00854,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, ,OSBER,K5,E,A,E   ,L,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23, ,OSBER,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T05,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,FWA,ACISA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T05,FWA,ACISA,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05, ,ACISA,K5,P,C,E  I, ,   ,IF, ,FWA,K5,D, ,      ,2340,0125,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,TUCUT,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,2340,0065,0540,0060,+,02500,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0,D,S;
APPCH:030,T,T05, ,VONYU,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,2340,0015,0540,0050, ,00870,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,T,T05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T05, ,OSBER,K5,E,A,E   , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T05, ,OSBER,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14,FWA,KABDE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14,FWA,KABDE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1450,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14, ,KABDE,K5,P,C,E  I, ,   ,IF, ,FWA,K5,D, ,      ,3249,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14, ,WAINE,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,3249,0059,1450,0061,+,02400,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0,D,S;
APPCH:030,T,T14, ,NOYIS,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,3249,0016,1450,0043, ,01015,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,T,T14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14, ,OSBER,K5,E,A,E   , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0230,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14, ,OSBER,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,ZOLNR,ZOLNR,K5,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2240,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,ZOLNR,K5,E,A,E  I, ,   ,IF, ,FWA,K5,D, ,      ,0440,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,LUERS,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,0440,0050,2240,0060,+,02300,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0,D,S;
APPCH:025,T,T23, ,LINCY,K5,P,C,E S , ,   ,CF, ,FWA,K5,D, ,      ,0440,0025,2240,0025,+,01400,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,T,T23, ,YILUC,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,0444,0005,2240,0020, ,00854,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, ,OSBER,K5,E,A,E   ,L,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, ,OSBER,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00815, ,IHVD,2,   ;N40574567,W085124569,0000;
RWY:RW09 ,     ,      ,00798, ,    , ,   ;N40583313,W085115562,0000;
RWY:RW14 ,     ,      ,00802, ,    , ,   ;N40593667,W085121319,0000;
RWY:RW23 ,     ,      ,00799, ,    , ,   ;N40591044,W085105667,0000;
RWY:RW27 ,     ,      ,00793, ,    , ,   ;N40583307,W085110347,0000;
RWY:RW32 ,     ,      ,00796, ,IFWA,1,   ;N40584101,W085105909,0000;
