APPCH:010,A,I36-Y,D171K,D171K,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,D171K,CF36,ES,P,C,EE B, ,   ,CF, ,SU,ES,P,I,      ,1711,0101,3510,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CF36,ES,P,C,E  I, ,   ,IF, ,SU,ES,P,I,      ,1711,0101,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FF36,ES,P,C,E  F, ,   ,CF, ,SU,ES,P,I,      ,1711,0070,3510,0031,H,02000,02000,     , ,   ,-300,   ,LX,ES,D,B, ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,ES,P,G,G  M, ,   ,CF, ,SU,ES,P,I,      ,1711,0013,3510,0058, ,00181,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, ,RW36,ES,P,G,G M , ,   ,FA, ,ARS,ES,D, ,      ,1670,0148,3510,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,LX,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,SU551,SU551,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,SU551,SU553,ES,P,C,EE B, ,   ,TF, ,SU,ES,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,SU552,SU552,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,SU552,SU553,ES,P,C,EE B, ,   ,TF, ,SU,ES,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,SU700,SU700,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,SU700,SU553,ES,P,C,EE B, ,   ,TF, ,SU,ES,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,SU553,ES,P,C,E  I, ,   ,IF, ,SU,ES,P,I,      ,1711,0105,    ,    ,J,02000,02000,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,FF36,ES,P,C,E  F, ,   ,CF, ,SU,ES,P,I,      ,1711,0070,3510,0035,H,02000,02000,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,ES,P,G,G  M, ,   ,CF, ,SU,ES,P,I,      ,1711,0013,3510,0058, ,00181,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, ,RW36,ES,P,G,G M , ,   ,FA, ,VSN,ES,D, ,      ,0191,0698,3510,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,LX,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q36,D171K,D171K,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,D171K,CF36,ES,P,C,EE B, ,   ,CF, ,TRS,ES,D, ,      ,2969,0288,3510,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36, ,CF36,ES,P,C,E  I, ,   ,IF, ,LX,ES,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36, ,FF36,ES,P,C,E  F, ,   ,CF, ,LX,ES,D,B,      ,    ,    ,3510,0031,+,02000,     ,     , ,   ,    ,   ,LX,ES,D,B, ,0, ,S;
APPCH:030,Q,Q36, ,RW36,ES,P,G,G  M, ,   ,CF, ,SU,ES,D, ,      ,    ,0002,3510,0058, ,00181,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36, ,RW36,ES,P,G,G M , ,   ,FA, ,ARS,ES,D, ,      ,1670,0148,3510,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
