APPCH:010,A,R01,MIZZA,MIZZA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MIZZA,WUSPU,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,MIZZA,WUSPU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0090,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,WUSPU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,ZAMHO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0090,0076,+,02500,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0090,0046, ,00944,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,ELIHO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,ELIHO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,SHIRT,SHIRT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,SHIRT,OSDIE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,SHIRT,YOVUC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ZAKIT,ZAKIT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ZAKIT,YOVUC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,YOVUC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,LULOC,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1890,0057,+,02500,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,XODJI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1890,0028,+,01460,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1890,0014, ,00940,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,01280,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,WUSPU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,WUSPU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00884, ,    , ,   ;N39272257,W084150865,0099;
RWY:RW19 ,     ,      ,00898, ,    , ,   ;N39280600,W084150456,0000;
