APPCH:010,A,R07,ANXEG,ANXEG,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0660,0050,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,ANXEG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,YUNCU,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0660,0076,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,HEVNO,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0660,0032,+,01960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0660,0027, ,01109,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01472,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,WOMKO,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,WOMKO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,WOMKO,WOMKO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2470,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,WOMKO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,UZIHE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,YUDUC,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2460,0037,+,01820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0023, ,01097,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01352,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ANXEG,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,ANXEG,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01069, ,    , ,   ;N40525790,W077491812,0000;
RWY:RW25 ,     ,      ,01057, ,    , ,   ;N40531776,W077483874,0000;
