SID:020,5,UBEL2W,RW04,HF500,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UBEL2W,RW04,HF505,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UBEL2W,RW04,UBELO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOMI1N,RW04,KOMIG,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENHF,EN,P,A, , , , ;
STAR:020,5,KOMI1N,RW04,RIGMO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOMI1P,RW22,KOMIG,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENHF,EN,P,A, , , , ;
STAR:020,5,KOMI1P,RW22,ADVOR,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAPV1N,RW04,LAPVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENHF,EN,P,A, , , , ;
STAR:020,5,LAPV1N,RW04,RIGMO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAPV1P,RW22,LAPVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENHF,EN,P,A, , , , ;
STAR:020,5,LAPV1P,RW22,ADVOR,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBEL1N,RW04,UBELO,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENHF,EN,P,A, , , , ;
STAR:020,5,UBEL1N,RW04,INSEN,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBEL1P,RW22,UBELO,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENHF,EN,P,A, , , , ;
STAR:020,5,UBEL1P,RW22,HF503,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBEL1P,RW22,HF502,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBEL1P,RW22,ADVOR,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBEL1Z,RW22,UBELO,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENHF,EN,P,A, , , , ;
STAR:020,5,UBEL1Z,RW22,HF505,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBEL1Z,RW22,HF510,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBEL1Z,RW22,UNGEP,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,J04-Z,INSEN,INSEN,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04-Z,INSEN,INTAT,EN,P,C,EE B, ,010,TF, ,G04P,EN,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04-Z,LEDSU,LEDSU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04-Z,LEDSU,INTAT,EN,P,C,EE B, ,010,TF, ,G04P,EN,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04-Z,RIGMO,RIGMO,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04-Z,RIGMO,INTAT,EN,P,C,EE B, ,010,TF, ,G04P,EN,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J04-Z, ,INTAT,EN,P,C,E  I, ,010,IF, ,G04P,EN,P,T,      ,    ,    ,    ,    ,J,03700,02900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J04-Z, ,SOSEL,EN,P,C,E  F, ,010,TF, ,G04P,EN,P,T,      ,    ,    ,0430,0040,H,02900,02900,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J04-Z, ,RW04,EN,P,G,GY M, ,   ,TF, ,G04P,EN,P,T,      ,    ,    ,0430,0060, ,00311,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J04-Z, ,MAPUB,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J04-Z, ,MAPUB,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2230,T010, ,03000,     ,     ,-,160,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22-Z,ADVOR,ADVOR,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22-Z,ADVOR,MAPUB,EN,P,C,EE B, ,010,TF, ,G22A,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22-Z,UNGEP,UNGEP,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22-Z,UNGEP,MAPUB,EN,P,C,EE B, ,010,TF, ,G22A,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J22-Z, ,MAPUB,EN,P,C,E  D, ,010,IF, ,G22A,EN,P,T,      ,    ,    ,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J22-Z, ,HF401,EN,P,C,E  F, ,010,TF, ,G22A,EN,P,T,      ,    ,    ,2230,0047,H,03000,03000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J22-Z, ,RW22,EN,P,G,GY M, ,   ,TF, ,G22A,EN,P,T,      ,    ,    ,2230,0065, ,00311,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J22-Z, ,INSEN,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J22-Z, ,INSEN,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0430,T010, ,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L04-Z,HMF,HMF,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,HMF,HMF,EN,D, ,V   , ,   ,FD, ,HMF,EN,D, ,      ,0000,0000,2270,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,HMF, , , , ,    , ,   ,CD, ,HMF,EN,D, ,      ,    ,    ,2270,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L04-Z,HMF,CL04,EN,P,C,EE  ,L,   ,CF,Y,HA,EN,P,I,      ,2230,0094,0430,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,INSEN,INSEN,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,INSEN,INTAT,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,INSEN,CL04,EN,P,C,EE  , ,   ,CF, ,HA,EN,P,I,      ,2230,0094,0430,0005,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,LEDSU,LEDSU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,LEDSU,INTAT,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,LEDSU,CL04,EN,P,C,EE  , ,   ,CF, ,HA,EN,P,I,      ,2230,0094,0430,0005,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,RIGMO,RIGMO,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,RIGMO,INTAT,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,RIGMO,CL04,EN,P,C,EE  , ,   ,CF, ,HA,EN,P,I,      ,2230,0094,0430,0005,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-Z, ,CL04,EN,P,C,E  I, ,   ,IF, ,HA,EN,P,I,      ,2230,0094,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-Z, ,FF04,EN,P,C,E  F, ,   ,CF, ,HA,EN,P,I,      ,2230,0080,0430,0014,+,03200,     ,     , ,   ,    ,   ,HMF,EN,D, , ,0,D,S;
APPCH:030,L,L04-Z, ,ML04Z,EN,P,C,E  M, ,   ,CF, ,HA,EN,P,I,      ,2230,0020,0430,0060, ,01064,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L04-Z, , , , , ,  M , ,   ,CD, ,HA,EN,D, ,      ,    ,    ,0430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-Z, ,MAPUB,EN,P,C,E   , ,   ,CF, ,HMF,EN,D, ,      ,0484,0103,0480,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04-Z, ,MAPUB,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22-Z,ADVOR,ADVOR,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22-Z,ADVOR,MAPUB,EN,P,C,EE B, ,   ,TF, ,HF,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22-Z,UNGEP,UNGEP,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22-Z,UNGEP,MAPUB,EN,P,C,EE B, ,   ,TF, ,HF,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22-Z, ,MAPUB,EN,P,C,E  D, ,   ,IF, ,HF,EN,P,I,      ,0429,0118,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22-Z, ,FF22,EN,P,C,E  F, ,   ,CF, ,HF,EN,P,I,      ,0430,0070,2230,0048,+,03000,     ,     , ,   ,    ,   ,HMF,EN,D, , ,0,D,S;
APPCH:030,L,L22-Z, ,ML22Z,EN,P,C,E  M, ,   ,CF, ,HF,EN,P,I,      ,0430,0025,2230,0045, ,01129,     ,     , ,   ,-390,   , , , , , ,0,D,S;
APPCH:040,L,L22-Z, , , , , ,  M , ,   ,CD, ,HMF,EN,D, ,      ,    ,    ,2230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22-Z, ,INSEN,EN,P,C,E   , ,   ,CF, ,HMF,EN,D, ,      ,2196,0164,2200,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L22-Z, ,INSEN,EN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,0037, ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-Z,INSEN,INSEN,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Z,INSEN,INTAT,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Z,LEDSU,LEDSU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Z,LEDSU,INTAT,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Z,RIGMO,RIGMO,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Z,RIGMO,INTAT,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04-Z, ,INTAT,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-Z, ,HF705,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0037,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Z, ,RW04,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0063, ,00312,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R04-Z, ,MAPUB,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-Z, ,MAPUB,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2230,T010, ,03000,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,ADVOR,ADVOR,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Z,ADVOR,MAPUB,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,UNGEP,UNGEP,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Z,UNGEP,MAPUB,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Z, ,MAPUB,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Z, ,HF401,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0047,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Z, ,RW22,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0065, ,00311,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R22-Z, ,INSEN,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
