APPCH:020,I,I18, ,WOVAD,K4,P,C,E  F, ,   ,CF, ,IASG,K4,P,I,      ,0031,0054,1830,0073,H,02800,02800,     , ,   ,-300,   ,RZC,K4,D, , ,0,N,S;
APPCH:030,I,I18, ,RW18,K4,P,G,G  M, ,   ,CF, ,IASG,K4,P,I,      ,0031,0009,1830,0045, ,01382,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,WESTY,K4,E,A,E   , ,   ,CF, ,RZC,K4,D, ,      ,1502,0180,1500,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18, ,WESTY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,CITGA,CITGA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CITGA,FITAL,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,PINNE,PINNE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PINNE,JATUM,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,PINNE,FITAL,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RZC,RZC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RZC,FITAL,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,RZC,FITAL,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1830,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,TEEUP,TEEUP,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,TEEUP,WARIT,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,TEEUP,FITAL,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,FITAL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,BEDVE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1830,0060,+,03000,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1830,0050, ,01384,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01630,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ZAVOR,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,ZAVOR,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BARKK,BARKK,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BARKK,ZAVOR,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CASKS,CASKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CASKS,ESOVE,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,CASKS,ZAVOR,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,RZC,RZC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,RZC,ZAVOR,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,RZC,ZAVOR,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0030,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SUMMO,SUMMO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SUMMO,WELAD,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,SUMMO,ZAVOR,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ZAVOR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,HAPOD,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0030,0060,+,03000,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0030,0050, ,01397,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01602,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,FITAL,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,FITAL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01339, ,IASG,1,   ;N36105749,W094070585,0363;
RWY:RW36 ,     ,      ,01352, ,    , ,   ;N36100903,W094071328,0000;
