SID:010,5,ARDU1B,RW18,SH401,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,ARDU1B,RW18,ARDUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARDU1E,RW18,SH401,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,ARDU1E,RW18,SH415,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARDU1E,RW18,SH411,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARDU1E,RW18,ARDUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARDU1F,RW36,SH400,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,ARDU1F,RW36,SH407,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARDU1F,RW36,SH408,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARDU1F,RW36,ARDUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARDU1G,RW36,SH400,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:015,5,ARDU1G,RW36,SH409,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ARDU1G,RW36,ARDUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARDU1H,RW36,SH400,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,ARDU1H,RW36,SH403,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARDU1H,RW36,SH405,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARDU1H,RW36,SH411,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ARDU1H,RW36,ARDUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARDU1V,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,00600,     ,07000,-,145,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,ARDU1V,RW36,SH400,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:030,5,ARDU1V,RW36,SH407,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARDU1V,RW36,SH408,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ARDU1V,RW36,ARDUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARDU1W,RW18,SH414,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,ARDU1W,RW18,SH407,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARDU1W,RW18,SH408,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARDU1W,RW18,ARDUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,INVA1F,RW36,SH400,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:030,5,INVA1F,RW36,SH403,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INVA1F,RW36,SH404,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,INVA1F,RW36,SH413,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,INVA1F,RW36,INVAL,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INVA2B,RW18,SH401,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,INVA2B,RW18,SH412,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INVA2B,RW18,SH413,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INVA2B,RW18,INVAL,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGME1A,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,00600,     ,07000,-,145,    ,   ,ENSH,EN,P,A, , , , ;
