APPCH:010,A,L01,RDU,RDU,K7,D, ,V  A, ,   ,FC, ,RDU,K7,D, ,      ,0000,0000,0520,0479,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,RDU,WUKMU,K6,P,C,EE B, ,   ,CF, ,IAVC,K6,P,I,      ,1866,0118,0520,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,TYI,TYI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,TYI,WUKMU,K6,P,C,EE B, ,   ,TF, ,IAVC,K6,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,WUKMU,WUKMU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,WUKMU,K6,P,C,E  I, ,   ,IF, ,IAVC,K6,P,I,      ,1866,0118,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,BRERR,K6,P,C,E  F, ,   ,CF, ,IAVC,K6,P,I,      ,1866,0058,0070,0060,+,02000,     ,     , ,   ,    ,   ,KAVC,K6,P,A, ,0,D,S;
APPCH:025,L,L01, ,MACBE,K6,P,C,E S , ,   ,CF, ,IAVC,K6,P,I,      ,1866,0032,0070,0026,+,01140,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:030,L,L01, ,RW01,K6,P,G,G  M, ,   ,CF, ,IAVC,K6,P,I,      ,1866,0009,0070,0023, ,00418,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,L,L01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01, ,HARVY,K6,E,A,E   , ,   ,CF, ,SBV,K6,D, ,      ,0856,0265,2660,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01, ,HARVY,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2660,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,BIDKY,BIDKY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,BIDKY,WUKMU,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,WUKMU,WUKMU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,YEKUC,YEKUC,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,YEKUC,WUKMU,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,WUKMU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,BRERR,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0070,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,MACBE,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0070,0026,+,01160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0070,0023, ,00429,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
