APPCH:050,A,D32-Y,COYOL,CF32,MM,P,C,EE  , ,   ,CF, ,SLP,MM,D, ,      ,1440,0100,3240,0020,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,MERGO,MERGO,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,MERGO,D197N,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,MERGO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Y,MERGO,D174L,MM,P,C,E   ,L,   ,AF, ,SLP,MM,D, ,      ,1740,0120,1970,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Y,MERGO,D156L,MM,P,C,EY  ,L,   ,AF, ,SLP,MM,D, ,      ,1560,0120,1740,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32-Y,MERGO,CF32,MM,P,C,EE  , ,   ,CF, ,SLP,MM,D, ,      ,1440,0100,3240,0020,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,TAMSA,TAMSA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,TAMSA,D152P,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,TAMSA,D144L,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Y,TAMSA,CF32,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Y, ,CF32,MM,P,C,E  I, ,   ,IF, ,SLP,MM,D, ,      ,1440,0100,    ,    ,+,08800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Y, ,FF32,MM,P,C,E  F, ,   ,CF, ,SLP,MM,D, ,      ,1440,0060,3240,0040,+,07800,     ,     , ,   ,    ,   ,SLP,MM,D, , ,0, ,S;
APPCH:030,D,D32-Y, ,RW32,MM,P,G,G  M, ,   ,CF, ,SLP,MM,D, ,      ,1563,0004,3240,0056, ,06083,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D32-Y, ,SLP,MM,D, ,VYM , ,   ,CF, ,SLP,MM,D, ,      ,0000,0000,3240,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Y, ,SLP,MM,D, ,V   , ,   ,FD, ,SLP,MM,D, ,      ,0000,0000,3240,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Y, ,SLP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,SLP,SLP,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,SLP,SLP,MM,D, ,V   , ,   ,FD, ,SLP,MM,D, ,      ,0000,0000,1230,0100,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,SLP,CF32,MM,P,C,EE  ,R,   ,CF,Y,SLP,MM,D, ,      ,1440,0100,3240,0010,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Z, ,CF32,MM,P,C,E  I, ,   ,IF, ,SLP,MM,D, ,      ,1440,0100,    ,    ,+,08800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FF32,MM,P,C,E  F, ,   ,CF, ,SLP,MM,D, ,      ,1440,0060,3240,0040,+,07800,     ,     , ,   ,    ,   ,SLP,MM,D, , ,0, ,S;
APPCH:030,D,D32-Z, ,RW32,MM,P,G,G  M, ,   ,CF, ,SLP,MM,D, ,      ,1563,0004,3240,0056, ,06083,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, ,SLP,MM,D, ,VYM , ,   ,CF, ,SLP,MM,D, ,      ,0000,0000,3240,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, ,SLP,MM,D, ,V   , ,   ,FD, ,SLP,MM,D, ,      ,0000,0000,3240,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Z, ,SLP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-Y,ALOMA,ALOMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,ALOMA,D228L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,ALOMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,ALOMA,D242J,MM,P,C,E   ,R,   ,AF, ,SLP,MM,D, ,      ,2424,0100,2280,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,ALOMA,D286J,MM,P,C,E   ,R,   ,AF, ,SLP,MM,D, ,      ,2864,0100,2420,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14-Y,ALOMA,D312J,MM,P,C,EY  ,R,   ,AF, ,SLP,MM,D, ,      ,3120,0100,2860,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I14-Y,ALOMA,CI14,MM,P,C,EE  , ,   ,CF, ,ISLP,MM,P,I,      ,3243,0085,1440,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,DUPMI,DUPMI,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,DUPMI,D340O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,DUPMI,D324J,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,DUPMI,CI14,MM,P,C,EE  , ,   ,CF, ,ISLP,MM,P,I,      ,3243,0085,1440,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,ESPOT,ESPOT,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,ESPOT,D052L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,ESPOT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,ESPOT,D355J,MM,P,C,E   ,L,   ,AF, ,SLP,MM,D, ,      ,3550,0100,0520,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,ESPOT,D336J,MM,P,C,EY  ,L,   ,AF, ,SLP,MM,D, ,      ,3360,0100,3550,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14-Y,ESPOT,CI14,MM,P,C,EE  , ,   ,CF, ,ISLP,MM,P,I,      ,3243,0085,1440,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,ILARI,ILARI,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,ILARI,D286L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,ILARI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,ILARI,D312J,MM,P,C,EY  ,R,   ,AF, ,SLP,MM,D, ,      ,3120,0100,2860,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,ILARI,CI14,MM,P,C,EE  , ,   ,CF, ,ISLP,MM,P,I,      ,3243,0085,1440,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,KEPLU,KEPLU,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,KEPLU,D320O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,KEPLU,D324J,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,KEPLU,CI14,MM,P,C,EE  , ,   ,CF, ,ISLP,MM,P,I,      ,3243,0085,1440,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,LENIM,LENIM,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,LENIM,D355L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,LENIM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,LENIM,D336J,MM,P,C,EY  ,L,   ,AF, ,SLP,MM,D, ,      ,3360,0100,3550,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,LENIM,CI14,MM,P,C,EE  , ,   ,CF, ,ISLP,MM,P,I,      ,3243,0085,1440,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,LIDOX,LIDOX,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,LIDOX,D242L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,LIDOX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,LIDOX,D286J,MM,P,C,E   ,R,   ,AF, ,SLP,MM,D, ,      ,2864,0100,2420,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,LIDOX,D312J,MM,P,C,EY  ,R,   ,AF, ,SLP,MM,D, ,      ,3120,0100,2860,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14-Y,LIDOX,CI14,MM,P,C,EE  , ,   ,CF, ,ISLP,MM,P,I,      ,3243,0085,1440,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CI14,MM,P,C,E  I, ,   ,IF, ,ISLP,MM,P,I,      ,3243,0085,    ,    ,J,08000,07300,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FI14,MM,P,C,E  F, ,   ,CF, ,ISLP,MM,P,I,      ,3243,0056,1440,0030,H,07300,07300,     , ,   ,-300,   ,SLP,MM,D, , ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,MM,P,G,G  M, ,   ,CF, ,ISLP,MM,P,I,      ,3243,0018,1440,0038, ,06087,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, ,SLP,MM,D, ,V M , ,   ,CF, ,SLP,MM,D, ,      ,0000,0000,1440,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,SLP,MM,D, ,V   , ,   ,FD, ,SLP,MM,D, ,      ,0000,0000,1440,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Y, ,SLP,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,SLP,SLP,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,SLP,SLP,MM,D, ,V   , ,   ,FD, ,SLP,MM,D, ,      ,0000,0000,3490,0080,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,SLP,CI14,MM,P,C,EE  ,L,   ,CF,Y,ISLP,MM,P,I,      ,3243,0085,1440,0010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,CI14,MM,P,C,E  I, ,   ,IF, ,ISLP,MM,P,I,      ,3243,0085,    ,    ,J,08000,07300,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,FI14,MM,P,C,E  F, ,   ,CF, ,ISLP,MM,P,I,      ,3243,0056,1440,0030,H,07300,07300,     , ,   ,-300,   ,SLP,MM,D, , ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,MM,P,G,G  M, ,   ,CF, ,ISLP,MM,P,I,      ,3243,0018,1440,0038, ,06087,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, ,SLP,MM,D, ,V M , ,   ,CF, ,SLP,MM,D, ,      ,0000,0000,1440,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, ,SLP,MM,D, ,V   , ,   ,FD, ,SLP,MM,D, ,      ,0000,0000,1440,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Z, ,SLP,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S14-X,SLP,SLP,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-X,SLP,SLP,MM,D, ,V   ,L,   ,PI, ,SLP,MM,D, ,      ,0000,0000,0090,0100,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-X,SLP,FS14,MM,P,C,EE  , ,   ,CF, ,SLP,MM,D, ,      ,3240,0070,1440,0030,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14-X, ,FS14,MM,P,C,E  F, ,   ,IF, ,SLP,MM,D, ,      ,3240,0070,    ,    ,+,08000,     ,19500, ,   ,    ,   ,SLP,MM,D, , ,0, ,S;
APPCH:030,S,S14-X, ,RW14,MM,P,G,G  M, ,   ,CF, ,SLP,MM,D, ,      ,3206,0012,1440,0058, ,06087,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,S,S14-X, ,SLP,MM,D, ,VYM , ,   ,CF, ,SLP,MM,D, ,      ,0000,0000,1440,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14-X, ,SLP,MM,D, ,VY  , ,   ,FC, ,SLP,MM,D, ,      ,0000,0000,1440,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14-X, ,SLP,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,06030, ,    , ,   ;N22150849,W100555873,0000;
RWY:RW14 ,     ,      ,06027, ,ISLP,1,   ;N22162481,W100563507,0000;
RWY:RW22 ,     ,      ,06027, ,    , ,   ;N22153037,W100553318,0000;
RWY:RW32 ,     ,      ,06033, ,    , ,   ;N22150081,W100554145,0000;
