APPCH:010,A,R04,ESNUP,ESNUP,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,ESNUP,KAGRU,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,KAGRU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,NILIB,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0390,0040,+,01330,     ,     , ,   ,-300,   ,NZNV,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0390,0040, ,00055,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,NV404,NZ,P,C,EYM , ,010,CF, ,NV,NZ,D, ,      ,0406,0034,0390,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,AMVIX,NZ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,AMVIX,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2710,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DOTLU,DOTLU,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DOTLU,DUNAX,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,LALEV,LALEV,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,LALEV,DUNAX,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,DUNAX,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,PALTU,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0040,+,01330,     ,     , ,   ,-300,   ,NZNV,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0040, ,00054,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,NV422,NZ,P,C,EYM , ,010,CF, ,NV,NZ,D, ,      ,2173,0038,2180,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,AMVIX,NZ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,AMVIX,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2710,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S04,NV1,NV,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,NV1,NV,NZ,D, ,VY  , ,   ,FC, ,NV,NZ,D, ,      ,0000,0000,2450,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04,NV1,FS04,NZ,P,C,EE  ,L,   ,CF,Y,NV,NZ,D, ,      ,2160,0069,0360,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04,NV2,NV,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,NV2,NV,NZ,D, ,VY  , ,   ,FC, ,NV,NZ,D, ,      ,0000,0000,2280,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04,NV2,FS04,NZ,P,C,EE  ,L,   ,CF,Y,NV,NZ,D, ,      ,2160,0069,0360,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04, ,FS04,NZ,P,C,E  F, ,   ,IF, ,NV,NZ,D, ,      ,2160,0069,    ,    ,+,02000,     ,15000, ,   ,    ,   ,NV,NZ,D, , ,0, ,S;
APPCH:030,S,S04, ,RW04,NZ,P,G,G  M, ,   ,CF, ,NV,NZ,D, ,      ,2112,0008,0360,0061, ,00055,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04, ,NV,NZ,D, ,VYM , ,   ,CF, ,NV,NZ,D, ,      ,0000,0000,0360,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04, ,NV,NZ,D, ,V   , ,   ,FA, ,NV,NZ,D, ,      ,0000,0000,0360,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04, ,NV,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S04, ,NV,NZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,NV1,NV,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,NV1,NV,NZ,D, ,VY  , ,   ,FC, ,NV,NZ,D, ,      ,0000,0000,0130,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,NV1,FS22,NZ,P,C,EE  ,R,   ,CF,Y,NV,NZ,D, ,      ,0410,0064,2210,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,NV2,NV,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,NV2,NV,NZ,D, ,VY  , ,   ,FC, ,NV,NZ,D, ,      ,0000,0000,0290,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,NV2,FS22,NZ,P,C,EE  ,R,   ,CF,Y,NV,NZ,D, ,      ,0410,0064,2210,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22, ,FS22,NZ,P,C,E  F, ,   ,IF, ,NV,NZ,D, ,      ,0410,0064,    ,    ,+,02000,     ,15000, ,   ,    ,   ,NV,NZ,D, , ,0, ,S;
APPCH:030,S,S22, ,RW22,NZ,P,G,G  M, ,   ,CF, ,NV,NZ,D, ,      ,0587,0003,2210,0061, ,00054,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S22, ,NV,NZ,D, ,VYM , ,   ,CF, ,NV,NZ,D, ,      ,0000,0000,2210,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22, ,NV,NZ,D, ,V   , ,   ,FA, ,NV,NZ,D, ,      ,0000,0000,2210,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S22, ,NV,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S22, ,NV,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0300,T010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00005, ,    , ,   ;S46250628,E168180813,0427;
RWY:RW12 ,     ,      ,00001, ,    , ,   ;S46244521,E168185313,0000;
RWY:RW22 ,     ,      ,00004, ,    , ,   ;S46243996,E168192908,0558;
RWY:RW30 ,     ,      ,00001, ,    , ,   ;S46250392,E168191521,0000;
