APPCH:030,A,D27,D116J,FS27,YM,P,C,EE  , ,   ,CF, ,MEK,YM,D, ,      ,0870,0060,2670,0040,+,03220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,MEK1,MEK,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,MEK1,MEK,YM,D, ,VY  , ,   ,FC, ,MEK,YM,D, ,      ,0000,0000,1110,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,MEK1,FS27,YM,P,C,EE  ,L,   ,CF,Y,MEK,YM,D, ,      ,0870,0060,2670,0020,+,03220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,MEK2,MEK,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,MEK2,MEK,YM,D, ,VY  , ,   ,FC, ,MEK,YM,D, ,      ,0000,0000,0990,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,MEK2,FS27,YM,P,C,EE  ,L,   ,CF,Y,MEK,YM,D, ,      ,0870,0060,2670,0020,+,03220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FS27,YM,P,C,E  F, ,   ,IF, ,MEK,YM,D, ,      ,0870,0060,    ,    ,+,03220,     ,11000, ,   ,    ,   ,MEK,YM,D, , ,0, ,S;
APPCH:025,D,D27, ,30VOR,YM,P,C,E S , ,   ,CF, ,MEK,YM,D, ,      ,0870,0030,2670,0030,+,02260,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,RW27,YM,P,G,G  M, ,   ,CF, ,MEK,YM,D, ,      ,0901,0013,2670,0017, ,01731,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,MEK,YM,D, ,VYM , ,   ,CF, ,MEK,YM,D, ,      ,0000,0000,2670,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,MEK1,MEK,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,MEK1,MEK,YM,D,B,EY  , ,   ,FC, ,MEK,YM,D, ,      ,1399,0007,0970,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,MEK1,FN27,YM,P,C,EE  ,L,   ,CF,Y,MEK,YM,D, ,      ,0793,0056,2530,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,MEK2,MEK,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,MEK2,MEK,YM,D,B,EY  , ,   ,FC, ,MEK,YM,D, ,      ,1399,0007,0850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,MEK2,FN27,YM,P,C,EE  ,L,   ,CF,Y,MEK,YM,D, ,      ,0793,0056,2530,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FN27,YM,P,C,E  F, ,   ,IF, ,MEK,YM,D,B,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   ,MEK,YM,D,B, ,0, ,S;
APPCH:030,N,N27, ,EP27,YM,P,C,EY E, ,   ,CF, ,MEK,YM,D,B,      ,    ,    ,2530,0043, ,01731,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,MEK,YM,D,B,EY M, ,   ,CF, ,MEK,YM,D,B,      ,    ,    ,2530,0010,+,02220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,EK2WD,EK2WD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,EK2WD,EK2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,EK2WE,EK2WE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,EK2WE,EK2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,EK2WG,EK2WG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,EK2WG,EK2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,EK2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,EK2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,03420,     ,     , ,   ,    ,   ,YMEK,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0053, ,01740,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,EK2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0840,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,EK2EA,EK2EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,EK2EA,EK2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,EK2EB,EK2EB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,EK2EB,EK2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,EK2EC,EK2EC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,EK2EC,EK2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,EK2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,EK2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0050,+,03410,     ,     , ,   ,    ,   ,YMEK,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0053, ,01731,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,EK2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2640,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0120,      ,01690, ,    , ,   ;S26363279,E118320640,0000;
RWY:RW15 ,     ,      ,01689, ,    , ,   ;S26363366,E118325647,0000;
RWY:RW27 ,     ,      ,01681, ,    , ,   ;S26362649,E118332492,0000;
RWY:RW33 ,-0100,      ,01693, ,    , ,   ;S26365979,E118332172,0000;
