SID:010,2,HCN1C,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00800,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,HCN1C,RW09, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,HCN1C,RW09,OPTIC,RC,E,A,E   , ,   ,CF, ,TNN,RC,D, ,      ,1730,0610,1730,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HCN1C,RW09,HCN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HCN1D,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,HCN1D,RW27,OPTIC,RC,E,A,E   ,L,   ,CF, ,TNN,RC,D, ,      ,1730,0610,1730,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HCN1D,RW27,HCN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HCN1F,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,HCN1F,RW27,SOSAN,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,1802,0333,2760,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HCN1F,RW27, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HCN1F,RW27,OPTIC,RC,E,A,E   , ,   ,CF, ,TNN,RC,D, ,      ,1730,0610,1730,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HCN1F,RW27,HCN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HCN2A,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00800,     ,11000,-,210,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,5,HCN2A,RW09,WP552,RC,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,HCN2A,RW09,WP561,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HCN2A,RW09,WP777,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,HCN2A,RW09,WP526,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,HCN2A,RW09,HCN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PARA1B,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,00540,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,5,PARA1B,RW27,WP605,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PARA1B,RW27,WP609,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PARA1B,RW27,WP608,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PARA1B,RW27,PARAS,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PARA2A,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00800,     ,11000,-,210,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,5,PARA2A,RW09,WP552,RC,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PARA2A,RW09,WP553,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PARA2A,RW09,PARAS,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARP1B,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,PARP1B,RW27,SOSAN,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,1802,0333,2760,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARP1B,RW27, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PARP1B,RW27,PARPA,RC,E,A,EE  , ,   ,CF, ,TNN,RC,D, ,      ,1922,0666,1920,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1L,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00800,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,SPRA1L,RW09, , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,TNN1C,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00800,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,TNN1C,RW09,LAGER,RC,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,TNN1C,RW09, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TNN1C,RW09,TNN,RC,D, ,VE  , ,   ,CF, ,TNN,RC,D, ,      ,0000,0000,0160,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TNN1F,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,TNN1F,RW27,SOSAN,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,1802,0333,2760,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TNN1F,RW27, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TNN1F,RW27,TNN,RC,D, ,VE  , ,   ,CF, ,TNN,RC,D, ,      ,0000,0000,0050,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TNN1H,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,5,TNN1H,RW27,LIUCU,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TNN1H,RW27,TNN,RC,D, ,VE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TNN2D,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,01800,     ,11000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,2,TNN2D,RW27, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TNN2D,RW27,DOSER,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,1850,0250,0050,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TNN2D,RW27,TNN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TNN2G,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00800,     ,11000,-,210,    ,   ,RCKH,RC,P,A, , , , ;
SID:020,5,TNN2G,RW09,WP164,RC,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TNN2G,RW09,WP171,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TNN2G,RW09,TNN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HCN1G,RW09,HCN,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,2,HCN1G,RW09,OASIS,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HCN1G,RW09,ORION,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HCN1G,RW09,KIZIN,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HCN1H,RW27,HCN,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,2,HCN1H,RW27,ROTOM,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HCN1H,RW27,FORKY,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUGI1A,RW09,LUGIA,RC,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,5,LUGI1A,RW09,WP345,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUGI1A,RW09,KIZIN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LUGI2B,RW27,LUGIA,RC,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,5,LUGI2B,RW27,WP738,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUGI2B,RW27,WP430,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUGI2B,RW27,FORKY,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PARP1C,RW09,PARPA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,2,PARP1C,RW09, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PARP1C,RW09,ORION,RC,E,A,E  H, ,   ,CF, ,TNN,RC,D, ,      ,1949,0456,0150,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PARP1C,RW09,KIZIN,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PORC1A,RW09,PORCH,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,2,PORC1A,RW09,ORION,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PORC1A,RW09,KIZIN,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POTI1A,RW09,POTIB,RP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,5,POTI1A,RW09,WP946,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POTI1A,RW09,WP406,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POTI1A,RW09,WP381,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,POTI1A,RW09,WP382,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,POTI1A,RW09,WP383,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,POTI1A,RW09,WP620,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,POTI1A,RW09,KIZIN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,POTI2B,RW27,POTIB,RP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,5,POTI2B,RW27,WP946,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POTI2B,RW27,WP406,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POTI2B,RW27,WP381,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,POTI2B,RW27,WP382,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,POTI2B,RW27,WP571,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,POTI2B,RW27,FORKY,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,TNN1J,RW09,TNN,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,2,TNN1J,RW09,NUMEL,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TNN1J,RW09,KIZIN,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TNN1M,RW27,TNN,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,2,TNN1M,RW27,SK,RC,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TNN1M,RW27,FORKY,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YANM1A,RW09,YANMA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,5,YANM1A,RW09,WP407,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YANM1A,RW09,WP381,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YANM1A,RW09,WP382,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YANM1A,RW09,WP383,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,YANM1A,RW09,WP620,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,YANM1A,RW09,KIZIN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,YANM2B,RW27,YANMA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCKH,RC,P,A, , , , ;
STAR:020,5,YANM2B,RW27,WP407,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YANM2B,RW27,WP381,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YANM2B,RW27,WP382,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YANM2B,RW27,WP571,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,YANM2B,RW27,FORKY,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I09,KIZIN,KIZIN,RC,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0960,T010,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,KIZIN,RC,E,A,E  I, ,   ,IF, ,IKHG,RC,P,I,      ,2759,0153,    ,    ,J,03000,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FF09,RC,P,C,E  F, ,   ,CF, ,IKHG,RC,P,I,      ,2759,0068,0960,0085,H,01600,01600,     , ,   ,-300,   ,RCKH,RC,P,A, ,0,D,S;
APPCH:030,I,I09, ,RW09,RC,P,G,G  M, ,   ,CF, ,IKHG,RC,P,I,      ,2759,0018,0960,0050, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,D096B,RC,P,C,EYM , ,   ,CF, ,TNN,RC,D, ,      ,1691,0346,0960,0017,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2450,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09, ,OASIS,RC,E,A,E   , ,   ,CF, ,HCN,RC,D, ,      ,3060,0400,2000,0135,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09, ,OASIS,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CF27,RC,P,C,E  I, ,   ,IF, ,IKAS,RC,P,I,      ,0959,0114,    ,    ,J,02700,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FF27,RC,P,C,E  F, ,   ,CF, ,IKAS,RC,P,I,      ,0959,0064,2760,0050,H,01600,01600,     , ,   ,-300,   ,SK,RC,P,N, ,0,D,S;
APPCH:030,I,I27, ,RW27,RC,P,G,GY M, ,   ,CF, ,IKAS,RC,P,I,      ,0959,0016,2760,0048, ,00088,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,SK,RC,P,N,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,KIZIN,RC,E,A,E   , ,   ,CF, ,TNN,RC,D, ,      ,1949,0335,2760,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,KIZIN,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,KIZIN,KIZIN,RC,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0960,T010,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,KIZIN,RC,E,A,E  I, ,   ,IF, ,IKHG,RC,P,I,      ,2759,0153,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
