SID:020,6,GERK1A,KOKPU,KOKPU,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GERK1A,SATPU,GERKO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:020,6,GERK1A,SATPU,SATPU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GERK1A,SAVIO,GERKO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:020,6,GERK1A,SAVIO,SAVIO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GERK1A,TEGEP,GERKO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:020,6,GERK1A,TEGEP,TEGEP,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01500,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:020,1,OMNI,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01500,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:020,1,OMNI,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEKI1A,RW06,TEKIT,SB,P,C,EB  , ,010,CF, ,SLI,SB,D, ,      ,0620,0038,0600,0030, ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:010,6,TEKI1A,ELIET,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:015,6,TEKI1A,ELIET,SL048,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,TEKI1A,ELIET,ELIET,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEKI1A,ESLEB,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:020,6,TEKI1A,ESLEB,ESLEB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEKI1A,ISKAB,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:015,6,TEKI1A,ISKAB,SL048,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,TEKI1A,ISKAB,ISKAB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEKI1A,KADOT,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:020,6,TEKI1A,KADOT,KADOT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEKI1A,KOKPU,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:015,6,TEKI1A,KOKPU,SL049,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,TEKI1A,KOKPU,KOKPU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEKI1A,SATPU,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:015,6,TEKI1A,SATPU,SL049,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,TEKI1A,SATPU,SATPU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEKI1A,SAVIO,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:015,6,TEKI1A,SAVIO,SL049,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,TEKI1A,SAVIO,SAVIO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEKI1A,TEGEP,TEKIT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSL,SB,P,A, , , , ;
SID:015,6,TEKI1A,TEGEP,SL048,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,TEKI1A,TEGEP,TEGEP,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06-Z,ARSAL,ARSAL,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,ARSAL,LODEB,SB,P,C,EE B,L,   ,AF, ,SLI,SB,D, ,      ,2341,0100,2790,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,UBLEV,UBLEV,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,UBLEV,LODEB,SB,P,C,EE B,R,   ,AF, ,SLI,SB,D, ,      ,2341,0100,1890,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-Z, ,LODEB,SB,P,C,E  I, ,   ,IF, ,SLI,SB,D, ,      ,2341,0100,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,ARNID,SB,P,C,E  F, ,   ,CF, ,SLI,SB,D, ,      ,2341,0050,0540,0050,+,01660,     ,     , ,   ,    ,   ,SLI,SB,D, , ,0, ,S;
APPCH:030,D,D06-Z, ,SLI01,SB,P,C,E  M, ,   ,CF, ,SLI,SB,D, ,      ,2341,0005,0540,0045, ,00224,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,SLI,SB,D, ,VYM , ,   ,CF, ,SLI,SB,D, ,      ,0000,0000,0540,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2310,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06-Z, ,ARSAL,SB,P,C,E   , ,   ,CF, ,SLI,SB,D, ,      ,2791,0100,2790,0060,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06-Z, ,ARSAL,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Y,BUTAK,BUTAK,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Y,BUTAK,ARVOS,SB,P,C,EE B,L,   ,AF, ,SLI,SB,D, ,      ,0650,0100,1050,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Y,UDORI,UDORI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Y,UDORI,ARVOS,SB,P,C,EE B,R,   ,AF, ,SLI,SB,D, ,      ,0650,0100,0150,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Y, ,ARVOS,SB,P,C,E  I, ,   ,IF, ,SLI,SB,D, ,      ,0650,0100,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Y, ,KOTIP,SB,P,C,E  F, ,   ,CF, ,SLI,SB,D, ,      ,0650,0050,2450,0050,+,01530,     ,     , ,   ,    ,   ,SLI,SB,D, , ,0, ,S;
APPCH:030,D,D24-Y, ,SLI02,SB,P,C,E  M, ,   ,CF, ,SLI,SB,D, ,      ,0650,0008,2450,0042, ,00193,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Y, ,SLI,SB,D, ,VYM , ,   ,CF, ,SLI,SB,D, ,      ,0000,0000,2450,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,01300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0600,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Y, ,BUTAK,SB,P,C,E   , ,   ,CF, ,SLI,SB,D, ,      ,1050,0100,1050,0060,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:080,D,D24-Y, ,BUTAK,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-V,SL041,SL041,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-V,SL041,SL044,SB,P,C,EE B, ,010,TF, ,ISL,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-V,SL042,SL042,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-V,SL042,SL044,SB,P,C,EE B, ,010,TF, ,ISL,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-V,SL043,SL043,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-V,SL043,SL044,SB,P,C,EE B, ,010,TF, ,ISL,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-V, ,SL044,SB,P,C,E  I, ,   ,IF, ,ISL,SB,P,I,      ,2400,0114,    ,    ,J,02500,01820,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-V, ,DIKET,SB,P,C,E  F, ,   ,CF, ,ISL,SB,P,I,      ,2401,0064,0600,0050,H,01820,01820,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I06-V, ,RW06,SB,P,G,G  M, ,   ,CF, ,ISL,SB,P,I,      ,2401,0014,0600,0050, ,00225,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-V, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-V, ,SL047,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-V, ,SL047,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2830,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-W,GUVAB,GUVAB,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-W,GUVAB,D251J,SB,P,C,E   ,L,   ,AF, ,SLI,SB,D, ,      ,2510,0100,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-W,GUVAB, , , , , E  , ,   ,VI, ,ISL,SB,P,I,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-W,VURNI,VURNI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-W,VURNI,D227J,SB,P,C,E   ,R,   ,AF, ,SLI,SB,D, ,      ,2270,0100,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-W,VURNI, , , , , E  , ,   ,VI, ,ISL,SB,P,I,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-W, ,UDEVU,SB,P,C,E  I, ,   ,IF, ,ISL,SB,P,I,      ,2400,0109,    ,    ,J,02500,01660,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-W, ,GEKID,SB,P,C,E  F, ,   ,CF, ,ISL,SB,P,I,      ,2401,0059,0600,0050,H,01660,01660,     , ,   ,-300,   ,SLI,SB,D, , ,0,D,S;
APPCH:030,I,I06-W, ,RW06,SB,P,G,G  M, ,   ,CF, ,ISL,SB,P,I,      ,2401,0014,0600,0045, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-W, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-W, ,GUVAB,SB,P,C,E   , ,   ,CF, ,SLI,SB,D, ,      ,2850,0100,2850,0050,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-W, ,GUVAB,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-W,GUVAB,GUVAB,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-W,GUVAB,D251J,SB,P,C,E   ,L,   ,AF, ,SLI,SB,D, ,      ,2510,0100,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-W,GUVAB, , , , , E  , ,   ,VI, ,ISL,SB,P,I,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-W,VURNI,VURNI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-W,VURNI,D227J,SB,P,C,E   ,R,   ,AF, ,SLI,SB,D, ,      ,2270,0100,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-W,VURNI, , , , , E  , ,   ,VI, ,ISL,SB,P,I,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06-W, ,UDEVU,SB,P,C,E  I, ,   ,IF, ,ISL,SB,P,I,      ,2400,0109,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06-W, ,GEKID,SB,P,C,E  F, ,   ,CF, ,ISL,SB,P,I,      ,2401,0059,0600,0050,+,01660,     ,     , ,   ,    ,   ,SLI,SB,D, , ,0,D,S;
APPCH:030,L,L06-W, ,SL039,SB,P,C,E  M, ,   ,CF, ,ISL,SB,P,I,      ,2401,0014,0600,0045, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L06-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06-W, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06-W, ,GUVAB,SB,P,C,E   , ,   ,CF, ,SLI,SB,D, ,      ,2850,0100,2850,0050,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06-W, ,GUVAB,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-Z,SL041,SL041,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,SL041,SL044,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,SL042,SL042,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,SL042,SL044,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,SL043,SL043,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,SL043,SL044,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,SL044,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,DIKET,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0050,+,01820,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0050, ,00227,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,SL047,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Z, ,SL047,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2830,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,SL021,SL021,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,SL021,SL019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,SL022,SL022,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,SL022,SL019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,SL023,SL023,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,SL023,SL019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Y, ,SL019,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Y, ,SL017,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0050,+,01790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,RW24,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0050, ,00193,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, ,SL043,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,SL043,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0600,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06-X,SLI,SLI,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-X,SLI,SLI,SB,D, ,VY  , ,   ,FC, ,SLI,SB,D, ,      ,0000,0000,2620,0070,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06-X,SLI,FF06,SB,P,C,EE  ,L,   ,CF,Y,SLI,SB,D, ,      ,2340,0045,0540,0030,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06-X, ,FF06,SB,P,C,E  F, ,   ,IF, ,SLI,SB,D, ,      ,2340,0045,    ,    ,+,01400,     ,     , ,   ,    ,   ,SLI,SB,D, , ,0, ,S;
APPCH:030,S,S06-X, ,SLI01,SB,P,C,E  M, ,   ,CF, ,SLI,SB,D, ,      ,2341,0005,0540,0040, ,00223,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S06-X, ,SLI,SB,D, ,VYM , ,   ,CF, ,SLI,SB,D, ,      ,0000,0000,0540,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01300,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06-X, ,SLI,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,S,S06-X, ,SLI,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24-W,SLI,SLI,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24-W,SLI,SLI,SB,D, ,VY  , ,   ,FC, ,SLI,SB,D, ,      ,0000,0000,0400,0076,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24-W,SLI,FF24,SB,P,C,EE  ,R,   ,CF,Y,SLI,SB,D, ,      ,0650,0049,2450,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24-W, ,FF24,SB,P,C,E  F, ,   ,IF, ,SLI,SB,D, ,      ,0650,0049,    ,    ,+,01500,     ,     , ,   ,    ,   ,SLI,SB,D, , ,0, ,S;
APPCH:030,S,S24-W, ,SLI02,SB,P,C,E  M, ,   ,CF, ,SLI,SB,D, ,      ,0650,0008,2450,0041, ,00193,     ,     , ,   ,-300,   , , , , , ,0, ,S;
