APPCH:025,R,R11-Z, ,XOVOG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1230,0025,+,01330,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R11-Z, ,XEROK,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1230,0025, ,00526,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Z, ,DUVIX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Z, ,DUVIX,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,VEVBI,VEVBI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,VEVBI,SEPNA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,VINDU,VINDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,VINDU,SEPNA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Y, ,SEPNA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Y, ,PEKMA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0060,+,02100,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0053, ,00413,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Y, ,KETGU,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Y, ,KETGU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1290,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,LIBIK,LIBIK,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,LIBIK,IGVAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,XESEP,XESEP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,XESEP,IGVAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Z, ,IGVAT,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Z, ,DUTIT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0050,+,02020,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0050, ,00413,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Z, ,VISOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Z, ,VISOX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2920,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00332, ,    , ,   ;N45392349,W061224132,0000;
RWY:RW29 ,-0820,      ,00373, ,    , ,   ;N45392333,W061213093,0000;
