STAR:030,5,DODK2E,RW23L,TEVUC,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,EAGI2A,AKLOM,AKLOM,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EAGI2A,AKLOM,EAGIL,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,EAGI2A,RW23L,EAGIL,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000,-,280,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,EAGI2A,RW23L,AA421,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EAGI2A,RW23L,AA425,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,EAGI2A,RW23L,AA420,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EAGI2A,RW23L,EMRAG,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,EXOP2B,AGREX,AGREX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP2B,AGREX,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP2B,AKLOM,AKLOM,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP2B,AKLOM,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP2B,ELPAK,ELPAK,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP2B,ELPAK,OKTUB,NZ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,EXOP2B,ELPAK,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP2B,KALAG,KALAG,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP2B,KALAG,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP2B,OKTUB,OKTUB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP2B,OKTUB,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP2B,OLBEX,OLBEX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP2B,OLBEX,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP2B,TARIB,TARIB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP2B,TARIB,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXOP2B,RW05R,EXOPI,NZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,EXOP2B,RW05R,DIPPU,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,EXOP2B,RW05R,ANKIL,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EXOP2B,RW05R,LOSGA,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,EXOP2B,RW05R,AKBAM,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,EXOP2B,RW05R,LENGU,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,EXOP8D,AGREX,AGREX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP8D,AGREX,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP8D,AKLOM,AKLOM,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP8D,AKLOM,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP8D,ELPAK,ELPAK,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP8D,ELPAK,OKTUB,NZ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,EXOP8D,ELPAK,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP8D,KALAG,KALAG,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP8D,KALAG,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP8D,OKTUB,OKTUB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP8D,OKTUB,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP8D,OLBEX,OLBEX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP8D,OLBEX,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP8D,TARIB,TARIB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP8D,TARIB,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXOP8D,RW05R,EXOPI,NZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,EXOP8D,RW05R,DIPPU,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,EXOP8D,RW05R,ANKIL,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,EXOP8D,RW05R,VIRIS,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,EXOP9A,AGREX,AGREX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP9A,AGREX,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,EXOP9A,DUGAN,DUGAN,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP9A,DUGAN,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,EXOP9A,ELPAK,ELPAK,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP9A,ELPAK,OKTUB,NZ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,EXOP9A,ELPAK,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,EXOP9A,KALAG,KALAG,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP9A,KALAG,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,EXOP9A,OKTUB,OKTUB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP9A,OKTUB,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,EXOP9A,TARIB,TARIB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,EXOP9A,TARIB,EXOPI,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,EXOP9A,RW23L,EXOPI,NZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000,-,280,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,EXOP9A,RW23L,AA417,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EXOP9A,RW23L,STORK,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,EXOP9A,RW23L,AA418,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EXOP9A,RW23L,EMRAG,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,FOKR3A,IBESO,IBESO,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,FOKR3A,IBESO,FOKRE,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,FOKR3A,OLBEX,OLBEX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,FOKR3A,OLBEX,FOKRE,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,FOKR3A,RW23L,FOKRE,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000,-,280,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,FOKR3A,RW23L,AA416,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FOKR3A,RW23L,AA426,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,FOKR3A,RW23L,AA419,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FOKR3A,RW23L,EMRAG,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IBES1B,RW05R,IBESO,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,IBES1B,RW05R,MERAS,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBES1B,RW05R,AA503,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBES1B,RW05R,VINCE,NZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,IBES1B,RW05R,GITUK,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,IBES1B,RW05R,LENGU,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IBES1D,RW05R,IBESO,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,IBES1D,RW05R,MERAS,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBES1D,RW05R,AA503,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBES1D,RW05R,VINCE,NZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,IBES1D,RW05R,STEAL,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,IBES1D,RW05R,ATAMA,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LUNB1N,RW23L,LUNBI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,LUNB1N,RW23L,ARADI,NZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNB1N,RW23L,GEWNY,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,LUNB1N,RW23L,DOMRI,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUNB1N,RW23L,LOSGA,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,LUNB1N,RW23L,VIBAG,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LUNB1N,RW23L,EMRAG,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PEPE3E,RW23L,PEPPE,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,PEPE3E,RW23L,ONISU,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEPE3E,RW23L,UPTIB,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEPE3E,RW23L,KETOB,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,PEPE5A,RW23L,PEPPE,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,PEPE5A,RW23L,ONISU,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEPE5A,RW23L,UPTIB,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEPE5A,RW23L,KETOB,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEPE5A,RW23L,SABAV,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,PEPE5A,RW23L,EMRAG,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PEPE6B,RW05R,PEPPE,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,PEPE6B,RW05R,IGABI,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEPE6B,RW05R,VINCE,NZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,PEPE6B,RW05R,GITUK,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,PEPE6B,RW05R,LENGU,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PEPE9C,RW23L,PEPPE,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,PEPE9C,RW23L,ANSER,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEPE9C,RW23L,ELBOP,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEPE9C,RW23L,ESNAX,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PEPE9D,RW05R,PEPPE,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,PEPE9D,RW05R,IGABI,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEPE9D,RW05R,VINCE,NZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,04000,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,PEPE9D,RW05R,STEAL,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,PEPE9D,RW05R,ATAMA,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,RIKD2N,AGREX,AGREX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,RIKD2N,AGREX,RIKDI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RIKD2N,AKLOM,AKLOM,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,RIKD2N,AKLOM,RIKDI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RIKD2N,ELPAK,ELPAK,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,RIKD2N,ELPAK,RIKDI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RIKD2N,KALAG,KALAG,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,RIKD2N,KALAG,RIKDI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RIKD2N,OKTUB,OKTUB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,RIKD2N,OKTUB,RIKDI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RIKD2N,OLBEX,OLBEX,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,RIKD2N,OLBEX,RIKDI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RIKD2N,TARIB,TARIB,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,RIKD2N,TARIB,RIKDI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIKD2N,RW05R,RIKDI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,RIKD2N,RW05R,WYTAK,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIKD2N,RW05R,OSIVO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIKD2N,RW05R,LENGU,NZ,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SCAR3B,HN,HN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,SCAR3B,HN,SCARY,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SCAR3B,RW05R,SCARY,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:030,5,SCAR3B,RW05R,IGABI,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SCAR3B,RW05R,VINCE,NZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,     ,-,240,    ,   , , , , , , , , ;
