APPCH:010,A,R09-Y,SR511,SR511,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,SR511,SR515,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,SR513,SR513,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,SR513,SR515,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,SR515,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,SR516,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0050, ,02300,     ,     , ,   ,    ,   ,VOSR,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0065, ,00231,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0870,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,SR513,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,SR513,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1770,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,SR411,SR411,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,SR411,SR415,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,SR412,SR412,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,SR412,SR415,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,SR413,SR413,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,SR413,SR415,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,SR415,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,SR416,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0050, ,02300,     ,     , ,   ,    ,   ,VOSR,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0064, ,00276,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2670,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,SR412,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,SR412,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00181, ,    , ,   ;N16000592,E073310461,0000;
RWY:RW27 ,     ,      ,00226, ,    , ,   ;N16001243,E073322843,0000;
