APPCH:010,A,R19,BIJUV,BIJUV,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1840,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FEVAL,FEVAL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,FEVAL,BIJUV,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HULEG,HULEG,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HULEG,BIJUV,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,BIJUV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,AGLUY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1840,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,SHOGI,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1840,0032,+,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1840,0015, ,00190,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,BAQAV,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,BAQAV,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,AYS,AYS,K7,D, ,V  A,L,   ,PI, ,AYS,K7,D, ,      ,0000,0000,3410,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,AYS,AYS,K7,D, ,VE  , ,   ,CF, ,AYS,K7,D, ,      ,0000,0000,1160,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,FEGOP,FEGOP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,FEGOP,CILDO,K7,P,C,E  B,R,   ,AF, ,AYS,K7,D, ,      ,2960,0080,1800,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,FEGOP,AYS,K7,D, ,VE  , ,   ,CF, ,AYS,K7,D, ,      ,0000,0000,1160,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,HOGNU,HOGNU,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HOGNU,CILDO,K7,P,C,E  B,L,   ,AF, ,AYS,K7,D, ,      ,2960,0080,0090,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,HOGNU,AYS,K7,D, ,VE  , ,   ,CF, ,AYS,K7,D, ,      ,0000,0000,1160,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,AYS,K7,D, ,V  F, ,   ,IF, ,AYS,K7,D, ,      ,0000,0000,    ,    ,+,02300,     ,18000, ,   ,    ,   ,AYS,K7,D, , ,0, ,C;
APPCH:025,V,VORA, ,BUYAG,K7,P,C,E S , ,   ,CF, ,AYS,K7,D, ,      ,0987,0050,0990,0050,+,00740,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,CIMAD,K7,P,C,EY M, ,   ,CF, ,AYS,K7,D, ,      ,0987,0082,0990,0032, ,00720,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,AYS,K7,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,AYS,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW01 ,     ,      ,00134, ,    , ,   ;N31142020,W082235327,0000;
RWY:RW05 ,     ,      ,00140, ,    , ,   ;N31143550,W082235935,0000;
RWY:RW13 ,     ,      ,00141, ,    , ,   ;N31151279,W082234739,0000;
RWY:RW19 ,     ,      ,00139, ,IAYS,1,   ;N31151949,W082235418,0000;
RWY:RW23 ,     ,      ,00136, ,    , ,   ;N31151240,W082232022,0000;
RWY:RW31 ,     ,      ,00138, ,    , ,   ;N31145098,W082231526,0000;
