SID:010,1,CYTH3,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0580,    ,+,01140,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYTH3,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYTH3,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1480,    ,+,01140,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYTH3,RW15, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYTH3,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2380,    ,+,01140,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYTH3,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYTH3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01140,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYTH3,RW33, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,BEMIL,BEMIL,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05170,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,BEMIL,UDLUG,CY,P,C,EE  , ,   ,CF, ,ITH,CY,P,I,      ,2380,0091,0580,0060,+,03260,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,YTH,YTH,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,YTH,BARCH,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03260,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,YTH,BARCH,CY,P,C,E  A,R,   ,PI, ,YTH,CY,D, ,      ,2384,0057,1930,0100,+,03260,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06,YTH,UDLUG,CY,P,C,EE  , ,   ,CF, ,ITH,CY,P,I,      ,2380,0091,0580,0040,+,03260,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,UDLUG,CY,P,C,E  I, ,   ,IF, ,ITH,CY,P,I,      ,2380,0091,    ,    ,J,03260,03260,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,BARCH,CY,P,C,E  F, ,   ,CF, ,ITH,CY,P,I,      ,2380,0051,0580,0040,H,03260,02000,     , ,   ,-300,   ,YTH,CY,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,CY,P,G,G  M, ,   ,CF, ,ITH,CY,P,I,      ,2380,0013,0580,0038, ,00766,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0580,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,YTH,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,YTH,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0580,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,PIBGU,PIBGU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,PIBGU,VIGDI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,SEVTO,SEVTO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
