APPCH:010,A,R26,CONUK,CONUK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,CONUK,COGON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ZAGHI,ZAGHI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ZAGHI,CIRDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,ZAGHI,COGON,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,ZAGHI,COGON,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2600,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,COGON,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,OVIBY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0060,+,04600,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:024,R,R26, ,WIMEN,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2600,0018,+,04020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:026,R,R26, ,JADLO,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2600,0012,+,03640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0019, ,03045,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,COGON,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,COGON,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,03025, ,    , ,   ;N45443981,W107400929,0000;
RWY:RW26 ,     ,      ,03005, ,    , ,   ;N45443987,W107390598,0000;
