APPCH:010,A,D24,HLV,HLV,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,HLV,BOCOS,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,HLV,BOCOS,K3,P,C,E  A,R,   ,PI, ,HLV,K3,D, ,      ,0732,0198,0280,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,HLV,BOCOS,K3,P,C,EE  , ,   ,CF, ,HLV,K3,D, ,      ,0732,0198,2530,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,BOCOS,K3,P,C,E  F, ,   ,IF, ,HLV,K3,D, ,      ,0732,0198,    ,    ,+,02300,     ,18000, ,   ,    ,   ,HLV,K3,D, , ,0, ,S;
APPCH:030,D,D24, ,RW24,K3,P,G,G  M, ,   ,CF, ,HLV,K3,D, ,      ,0733,0152,2530,0046, ,00850,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01223,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,BOCOS,K3,P,C,E   ,L,   ,CF,Y,HLV,K3,D, ,      ,0732,0198,0730,0056,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,BOCOS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L24,HLV,HLV,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,HLV,HAPTO,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,HLV,HAPTO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,HAPTO,K3,P,C,E  I, ,   ,IF, ,IEYR,K3,P,I,      ,0637,0123,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,MIRIE,K3,P,C,E  F, ,   ,CF, ,IEYR,K3,P,I,      ,0637,0061,2440,0061,+,02500,     ,     , ,   ,    ,   ,HLV,K3,D, , ,0,D,S;
APPCH:030,L,L24, ,RW24,K3,P,G,G  M, ,   ,CF, ,IEYR,K3,P,I,      ,0637,0010,2440,0051, ,00850,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,HLV,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24, ,HLV,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,HLV,HLV,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HLV,TABCO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,OGULE,OGULE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,OGULE,TABCO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,TABCO,TABCO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0640,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,TABCO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,WOPES,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0060,+,02500,     ,     , ,   ,    ,   ,RW06,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,SERRO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0640,0027,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0024, ,00862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,01072,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,HAPTO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,HAPTO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FOVUR,FOVUR,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,FOVUR,HAPTO,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,HAPTO,HAPTO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,JEROB,JEROB,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,JEROB,HAPTO,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,HAPTO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,MIRIE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2440,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2440,0051, ,00850,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01126,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,TABCO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,TABCO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00822, ,    , ,   ;N39091626,W091492961,0200;
RWY:RW18 ,     ,      ,00812, ,    , ,   ;N39094353,W091491487,0000;
