SID:010,5,BIV19D,RW26,YC855,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,2625,0062,2630,0070, ,     ,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,BIV19D,RW26,YC856,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,BIV19D,RW26,YC853,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,BIV19D,RW26,YC857,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BIV19D,RW26,YC835,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BIV19D,RW26,BIVAT,ZB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LIM01D,RW08, , , , ,    , ,   ,CD, ,YCE,ZB,D, ,      ,    ,    ,0830,0050, ,     ,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,2,LIM01D,RW08,YCE,ZB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04270,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,LIM01D,RW08,PATVU,ZH,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LIM01D,RW08,LIMGI,ZH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIM09D,RW08,YC831,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,0833,0090,0830,0070, ,     ,     ,     ,-,205,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,LIM09D,RW08,YC832,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,LIM09D,RW08,YC833,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,LIM09D,RW08,YC834,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIM09D,RW08,YC836,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LIM09D,RW08,PATVU,ZH,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LIM09D,RW08,LIMGI,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LIM11D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02790,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,2,LIM11D,RW26,YCE,ZB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04270,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,LIM11D,RW26,PATVU,ZH,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LIM11D,RW26,LIMGI,ZH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIM18D,RW26,YC851,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,2621,0035,2630,0050,+,02400,     ,     ,-,190,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,LIM18D,RW26,YC852,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,LIM18D,RW26,YC853,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LIM18D,RW26,YC854,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIM18D,RW26,YC858,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LIM18D,RW26,PATVU,ZH,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LIM18D,RW26,LIMGI,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIM19D,RW26,YC855,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,2625,0062,2630,0070, ,     ,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,LIM19D,RW26,YC856,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,LIM19D,RW26,YC853,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LIM19D,RW26,YC854,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIM19D,RW26,YC858,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LIM19D,RW26,PATVU,ZH,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LIM19D,RW26,LIMGI,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OML01D,RW08, , , , ,    , ,   ,CD, ,YCE,ZB,D, ,      ,    ,    ,0830,0050, ,     ,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,2,OML01D,RW08,YCE,ZB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04270,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,OML01D,RW08,D111T,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OML01D,RW08,OMLIX,ZH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OML02D,RW08, , , , ,    , ,   ,CD, ,YCE,ZB,D, ,      ,    ,    ,0830,0050, ,     ,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,2,OML02D,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,OML02D,RW08,D111T,ZH,P,C,E   , ,   ,CF, ,YCE,ZB,D, ,      ,1113,0196,1110,0120,+,07220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OML02D,RW08,OMLIX,ZH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OML08D,RW08,YC831,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,0833,0090,0830,0070, ,     ,     ,     ,-,205,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,OML08D,RW08,YC832,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,OML08D,RW08,YC833,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,OML08D,RW08,YC834,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OML08D,RW08,YC836,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OML08D,RW08,YC837,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OML08D,RW08,OMLIX,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OML09D,RW08,YC831,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,0833,0090,0830,0070, ,     ,     ,     ,-,205,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,OML09D,RW08,YC837,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OML09D,RW08,OMLIX,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OML11D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02790,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,2,OML11D,RW26,YCE,ZB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04270,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,OML11D,RW26,D111T,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OML11D,RW26,OMLIX,ZH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OML18D,RW26,YC851,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,2621,0035,2630,0050,+,02400,     ,     ,-,190,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,OML18D,RW26,YC852,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,OML18D,RW26,YC853,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,OML18D,RW26,YC854,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OML18D,RW26,YC858,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OML18D,RW26,YC837,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OML18D,RW26,OMLIX,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OML19D,RW26,YC855,ZB,P,C,E   , ,010,CF, ,YCE,ZB,D, ,      ,2625,0062,2630,0070, ,     ,     ,     , ,   ,    ,   ,YCE,ZB,D, , , , , ;
SID:020,5,OML19D,RW26,YC856,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,OML19D,RW26,YC853,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,OML19D,RW26,YC854,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OML19D,RW26,YC858,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OML19D,RW26,YC837,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OML19D,RW26,OMLIX,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIV01A,RW08,BIVAT,ZB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,2,BIV01A,RW08,YC30C,ZB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIV01A,RW08,IBUDO,ZB,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIV01A,RW08,YCE,ZB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,BIV09A,RW08,BIVAT,ZB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,BIV09A,RW08,YC808,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIV09A,RW08,YC807,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,BIV09A,RW08,YC806,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,BIV19A,RW26,BIVAT,ZB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,BIV19A,RW26,YC614,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIV19A,RW26,YC608,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,BIV19A,RW26,YC607,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,BIV19A,RW26,YC606,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,LIM01A,RW08,LIMGI,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,2,LIM01A,RW08,YC30B,ZB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIM01A,RW08,PATVU,ZH,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIM01A,RW08,D178J,ZB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LIM01A,RW08,YCE,ZB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,LIM08A,RW08,LIMGI,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,LIM08A,RW08,PATVU,ZH,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIM08A,RW08,YC809,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LIM08A,RW08,YC812,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIM08A,RW08,YC806,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LIM09A,RW08,LIMGI,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,LIM09A,RW08,PATVU,ZH,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIM09A,RW08,YC811,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIM09A,RW08,YC810,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LIM18A,RW26,LIMGI,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,LIM18A,RW26,PATVU,ZH,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIM18A,RW26,YC611,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LIM18A,RW26,YC612,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIM18A,RW26,YC609,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIM18A,RW26,YC606,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LIM19A,RW26,LIMGI,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,LIM19A,RW26,PATVU,ZH,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIM19A,RW26,YC611,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LIM19A,RW26,YC605,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06240,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,OML01A,RW08,OMLIX,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,2,OML01A,RW08,YC30A,ZB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OML01A,RW08,D111T,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OML01A,RW08,D111J,ZB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OML01A,RW08,YCE,ZB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,OML08A,RW08,OMLIX,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,OML08A,RW08,YC837,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OML08A,RW08,YC807,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OML08A,RW08,YC806,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,OML09A,RW08,OMLIX,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,OML09A,RW08,YC837,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OML09A,RW08,YC809,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OML09A,RW08,YC810,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,OML19A,RW26,OMLIX,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YCE,ZB,D, , , , , ;
STAR:020,5,OML19A,RW26,YC616,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OML19A,RW26,YC837,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OML19A,RW26,YC610,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,OML19A,RW26,YC605,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06240,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,D08,YCE1,YCE,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,YCE1,YCE,ZB,D, ,V   , ,   ,FD, ,YCE,ZB,D, ,      ,0000,0000,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,YCE1,CD08,ZB,P,C,EE B,L,   ,CF,Y,YCE,ZB,D, ,      ,2630,0070,0830,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,YCE2,YCE,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,YCE2,YCE,ZB,D, ,V   , ,   ,FD, ,YCE,ZB,D, ,      ,0000,0000,2760,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,YCE2,CD08,ZB,P,C,EE B,L,   ,CF,Y,YCE,ZB,D, ,      ,2630,0070,0830,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
