STAR:020,5,ROLS3H,ALL,ZR675,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLS3H,ALL,SITOR,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZUE3H,ALL,ZUE,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZR,LS,P,A, , , , ;
STAR:020,2,ZUE3H,ALL,ZR685,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZUE3H,ALL,SITOR,LS,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10,SITOR,SITOR,LS,E,A,EE H,L,   ,HF, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,SITOR,LS,E,A,E  I, ,   ,IF, ,IAL,LS,P,I,      ,2775,0097,    ,    ,I,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,FI10,LS,P,C,E  F, ,   ,CF, ,IAL,LS,P,I,      ,2770,0094,0970,0003,G,05000,05000,     , ,   ,-400,   ,LSZR,LS,P,A, ,0,D,S;
APPCH:030,I,I10, ,RW10,LS,P,G,G  M, ,   ,CF, ,IAL,LS,P,I,      ,2779,0008,0970,0086, ,01354,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:040,I,I10, ,D097A,LS,P,C,EYM , ,   ,CF, ,ZUE,LS,D, ,      ,0987,0319,0970,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, ,D097A,LS,P,C,E   , ,   ,FA, ,ZUE,LS,D, ,      ,0987,0319,0970,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2550,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10, ,D277F,LS,P,C,E   , ,   ,CF, ,ZUE,LS,D, ,      ,0996,0246,2770,0033,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:075,I,I10, ,SITOR,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,1000,0216,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,SITOR,SITOR,LS,E,A,EE H,L,   ,HF, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10, ,SITOR,LS,E,A,E  I, ,   ,IF, ,IAL,LS,P,I,      ,2775,0097,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10, ,FI10,LS,P,C,E  F, ,   ,CF, ,IAL,LS,P,I,      ,2770,0094,0970,0003,+,05000,     ,     , ,   ,    ,   ,LSZR,LS,P,A, ,0,D,S;
APPCH:025,L,L10, ,30LOC,LS,P,C,E S , ,   ,CF, ,IAL,LS,P,I,      ,2770,0037,0970,0057,+,02580,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:030,L,L10, ,ML10,LS,P,C,E  M, ,   ,CF, ,IAL,LS,P,I,      ,2770,0015,0970,0022, ,01644,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:040,L,L10, ,D097A,LS,P,C,EYM , ,   ,CF, ,ZUE,LS,D, ,      ,0987,0319,0970,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10, ,D097A,LS,P,C,E   , ,   ,FA, ,ZUE,LS,D, ,      ,0987,0319,0970,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2550,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10, ,D277E,LS,P,C,E   , ,   ,CF, ,ZUE,LS,D, ,      ,0995,0251,2770,0033,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L10, ,SITOR,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,1000,0216,2770,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R10, ,SITOR,LS,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ZR700,LS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0003,+,05000,     ,     , ,   ,    ,   ,LSZR,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,ZR701,LS,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0970,0083, ,01490,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,ZR702,LS,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
