SID:010,1,HOMAN3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HOMAN3,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HOMAN3,RW12,HOMAN,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1107,0096,1110,0090,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HOMAN3,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:015,1,HOMAN3,RW16, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,HOMAN3,RW16,HOMAN,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1107,0096,1110,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HOMAN3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HOMAN3,RW30, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HOMAN3,RW30,HOMAN,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1107,0096,1110,0050,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HOMAN3,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HOMAN3,RW34, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HOMAN3,RW34,HOMAN,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1107,0096,1110,0050,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,HOMAN3,RBL,HOMAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,HOMAN3,RBL,RBL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL4,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1260,    ,+,00905,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KENDL4,RW12, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL4,RW12,KENDL,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,2175,0052,2170,0030,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL4,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1660,    ,+,00905,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KENDL4,RW16, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL4,RW16,KENDL,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,2175,0052,2170,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL4,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3060,    ,+,00905,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KENDL4,RW30,RDD,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL4,RW30,KENDL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL4,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3460,    ,+,00905,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KENDL4,RW34,RDD,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL4,RW34,KENDL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL4,FOT,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KENDL4,FOT,TOMAD,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KENDL4,FOT,FOT,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL4,RBL,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KENDL4,RBL,RBL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL4,TOMAD,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KENDL4,TOMAD,TOMAD,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KREST3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KREST3,RW12, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KREST3,RW12,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KREST3,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KREST3,RW16, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KREST3,RW16,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
