APPCH:027,R,R08, ,CW852,RJ,P,C,E   ,R,302,RF, , , , , ,002010,    ,    ,    ,0038, ,00568,     ,     , ,   ,-300,   ,CWRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R08, ,RW08,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0015, ,00077,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R08, ,RW08,RJ,P,G,G M , ,010,FA, ,WKE,RJ,D, ,      ,2511,0008,0790,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08, ,DASSY,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08, ,DASSY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0120,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26, ,DASSY,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26, ,CW650,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0066, ,03000,     ,     ,-,165,    ,   ,RW26,RJ,P,G, ,B,P,S;
APPCH:023,R,R26, ,CW651,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0580,0008, ,02760,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R26, ,CW652,RJ,P,C,E   ,L,302,RF, , , , , ,002050,    ,    ,    ,0057, ,00954,     ,     , ,   ,-300,   ,CWRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R26, ,RW26,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0027, ,00081,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26, ,RW26,RJ,P,G,G M , ,010,FA, ,WKE,RJ,D, ,      ,0946,0004,2590,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26, ,DASSY,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26, ,DASSY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0120,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,WKE,WKE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,WKE,WKE,RJ,D, ,V   , ,   ,FD, ,WKE,RJ,D, ,      ,0000,0000,0120,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,WKE,LUIBE,RJ,P,C,EE  ,L,   ,CF,Y,WKE,RJ,D, ,      ,3556,0050,1760,0060,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,LUIBE,RJ,P,C,E  F, ,   ,IF, ,WKE,RJ,D, ,      ,3556,0050,    ,    ,+,01400,     ,14000, ,   ,    ,   ,WKE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,WKE,RJ,D, ,V  M, ,   ,CF, ,WKE,RJ,D, ,      ,0000,0000,1760,0050, ,00890,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,WKE,RJ,D, ,V M , ,   ,FA, ,WKE,RJ,D, ,      ,0000,0000,1690,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,WKE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,WKE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,      ,00023, ,IWK ,1,   ;N45240314,E141472043,0000;
RWY:RW26 ,     ,      ,00031, ,    , ,   ;N45242877,E141485478,0000;
