APPCH:010,A,NDBA,SWH1,SWH,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,SWH1,SWH,YM,D,B,EY  , ,   ,FC, ,SWH,YM,D,B,      ,0000,0000,0360,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,SWH1,FF240,YM,P,C,EE  ,R,   ,CF,Y,SWH,YM,D,B,      ,0600,0037,2400,0035,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,SWH2,SWH,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,SWH2,SWH,YM,D,B,EY  , ,   ,FC, ,SWH,YM,D,B,      ,0000,0000,0420,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,SWH2,FF240,YM,P,C,EE  ,R,   ,CF,Y,SWH,YM,D,B,      ,0600,0037,2400,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF240,YM,P,C,E  F, ,   ,IF, ,SWH,YM,D,B,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   ,SWH,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,SWH,YM,D,B,E  M, ,   ,CF, ,SWH,YM,D,B,      ,    ,    ,2400,0037, ,00960,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R26,SW2EA,SW2EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SW2EA,SW2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SW2EB,SW2EB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SW2EB,SW2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SW2EC,SW2EC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SW2EC,SW2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,SW2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,SW2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0050,+,01960,     ,     , ,   ,    ,   ,YSWH,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,SW2EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2610,0050, ,00365,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,SW2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2610,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-0200,      ,00233, ,    , ,   ;S35225542,E143315135,0000;
RWY:RW08 ,-0100,      ,00231, ,    , ,   ;S35222958,E143312955,0000;
RWY:RW22 ,     ,      ,00228, ,    , ,   ;S35223457,E143322066,0000;
RWY:RW26 ,     ,      ,00229, ,    , ,   ;S35223037,E143322878,0000;
