STAR:050,2,KABD1D,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KABD1D,RW02,D210Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2103,0170,2410,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KABD1D,RW02,D202Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2026,0170,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,KABD1D,RW02,BIMUM,WB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,KABD1D,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KABD1E,RW20,KABDU,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,KABD1E,RW20,VJ37B,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KABD1E,RW20,D038Z,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KABD1E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KABD1E,RW20,LANEK,WB,P,C,EE H, ,   ,CF, ,VJN,WB,D, ,      ,0232,0150,2030,0030,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKS2A,RW20,MAKSU,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,11000,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,MAKS2A,RW20,GORKA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKS2A,RW20,DOMBU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07500,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAKS2A,RW20,NULTO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,MAKS2A,RW20,LANEK,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:020,5,MAKS2B,RW02,MAKSU,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL140,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:030,5,MAKS2B,RW02,SAPTU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAKS2B,RW02,DOGVU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MAKS2B,RW02,BIMUM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:060,5,MAKS2B,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:020,2,MAKS2D,RW02,MAKSU,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:030,2,MAKS2D,RW02,D127Z,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAKS2D,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,MAKS2D,RW02,D165X,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,1650,0240,1270,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,MAKS2D,RW02,D182X,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,1820,0240,1650,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,MAKS2D,RW02,D198X,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,1980,0240,1820,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,2,MAKS2D,RW02,BEKOV,WB,P,C,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2023,0240,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,2,MAKS2D,RW02,BIMUM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,2,MAKS2D,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAKS2E,RW20,MAKSU,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:030,2,MAKS2E,RW20,D127S,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAKS2E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MAKS2E,RW20,D038Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,0383,0170,1270,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MAKS2E,RW20,D030Q,WB,P,C,EY  ,L,   ,AF, ,VJN,WB,D, ,      ,0303,0170,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,MAKS2E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,MAKS2E,RW20,LANEK,WB,P,C,EE H, ,   ,CF, ,VJN,WB,D, ,      ,0232,0150,2030,0020,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OREK1A,RW20,OREKO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL150,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,OREK1A,RW20,RUMPA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OREK1A,RW20,POPAT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,06500,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,OREK1A,RW20,RUMAL,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:060,5,OREK1A,RW20,LANEK,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,OREK1B,RW02,OREKO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,08500,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,OREK1B,RW02,LUKVA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OREK1B,RW02,BIMUM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OREK1B,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,OREK1D,RW02,OREKO,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,OREK1D,RW02,D223T,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OREK1D,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OREK1D,RW02,D210Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2103,0170,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OREK1D,RW02,D202Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2026,0170,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OREK1D,RW02,BIMUM,WB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,OREK1D,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OREK1E,RW20,OREKO,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,OREK1E,RW20,OREKO,WB,E,A,E   , ,   ,FD, ,VJN,WB,D, ,      ,2227,0400,0430,0190,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OREK1E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OREK1E,RW20,GOKIS,WB,E,A,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2570,0170,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OREK1E,RW20,IKONO,WB,P,C,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2900,0170,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OREK1E,RW20,D352Q,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,3523,0170,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,OREK1E,RW20,D014Q,WB,P,C,EY  ,R,   ,AF, ,VJN,WB,D, ,      ,0143,0170,3520,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,OREK1E,RW20,LANEK,WB,P,C,EE  , ,   ,CF, ,VJN,WB,D, ,      ,0232,0150,1570,0030,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIME2A,RW20,PIMEP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL150,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,PIME2A,RW20,RUMPA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIME2A,RW20,POPAT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,06500,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,PIME2A,RW20,RUMAL,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,PIME2A,RW20,LANEK,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,PIME2B,RW02,PIMEP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,08500,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,PIME2B,RW02,LUKVA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIME2B,RW02,BIMUM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIME2B,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,PIME2D,RW02,PIMEP,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,PIME2D,RW02,D218T,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIME2D,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PIME2D,RW02,D210Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2103,0170,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PIME2D,RW02,D202Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2026,0170,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PIME2D,RW02,BIMUM,WB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,PIME2D,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIME2E,RW20,PIMEP,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,PIME2E,RW20,PIMEP,WB,E,A,E   , ,   ,FD, ,VJN,WB,D, ,      ,2180,0400,0380,0190,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIME2E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PIME2E,RW20,GOKIS,WB,E,A,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2570,0170,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PIME2E,RW20,IKONO,WB,P,C,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2900,0170,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PIME2E,RW20,D352Q,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,3523,0170,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,PIME2E,RW20,D014Q,WB,P,C,EY  ,R,   ,AF, ,VJN,WB,D, ,      ,0143,0170,3520,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,PIME2E,RW20,LANEK,WB,P,C,EE  , ,   ,CF, ,VJN,WB,D, ,      ,0232,0150,1570,0030,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUME2D,RW02,RUMEG,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,RUME2D,RW02,D035T,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUME2D,RW02,VJN,WB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUME2D,RW02,D241O,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUME2D,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RUME2D,RW02,D210Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2103,0170,2410,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,RUME2D,RW02,D202Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2026,0170,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,RUME2D,RW02,BIMUM,WB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,RUME2D,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUME2E,RW20,RUMEG,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,RUME2E,RW20,VJ37A,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUME2E,RW20,D035W,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUME2E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUME2E,RW20,LANEK,WB,P,C,EE H, ,   ,CF, ,VJN,WB,D, ,      ,0232,0150,2030,0030,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUKU1A,RW20,SUKUS,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL150,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,SUKU1A,RW20,RUMPA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUKU1A,RW20,POPAT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,06500,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,SUKU1A,RW20,RUMAL,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,SUKU1A,RW20,LANEK,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,SUKU1B,RW02,SUKUS,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,09000,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,SUKU1B,RW02,LUKVA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUKU1B,RW02,BIMUM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUKU1B,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,SUKU1D,RW02,SUKUS,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,SUKU1D,RW02,D232T,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUKU1D,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUKU1D,RW02,D210Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2103,0170,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SUKU1D,RW02,D202Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,2026,0170,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SUKU1D,RW02,BIMUM,WB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SUKU1D,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUKU1E,RW20,SUKUS,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,SUKU1E,RW20,SUKUS,WB,E,A,E   , ,   ,FD, ,VJN,WB,D, ,      ,2320,0400,0520,0190,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUKU1E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUKU1E,RW20,GOKIS,WB,E,A,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2570,0170,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SUKU1E,RW20,IKONO,WB,P,C,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2900,0170,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SUKU1E,RW20,D352Q,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,3523,0170,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SUKU1E,RW20,D014Q,WB,P,C,EY  ,R,   ,AF, ,VJN,WB,D, ,      ,0143,0170,3520,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,SUKU1E,RW20,LANEK,WB,P,C,EE  , ,   ,CF, ,VJN,WB,D, ,      ,0232,0150,1570,0030,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSV1A,RW20,TUSVU,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,11000,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,TUSV1A,RW20,GORKA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSV1A,RW20,DOMBU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07500,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUSV1A,RW20,NULTO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,TUSV1A,RW20,LANEK,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,TUSV1B,RW02,TUSVU,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL130,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,TUSV1B,RW02,EMRUS,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSV1B,RW02,DOGVU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUSV1B,RW02,BIMUM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,TUSV1B,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,TUSV1D,RW02,TUSVU,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,TUSV1D,RW02,D111Z,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUSV1D,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TUSV1D,RW02,D165X,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,1653,0240,1110,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TUSV1D,RW02,D182X,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,1823,0240,1650,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TUSV1D,RW02,D198X,WB,P,C,E   ,R,   ,AF, ,VJN,WB,D, ,      ,1983,0240,1820,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TUSV1D,RW02,BEKOV,WB,P,C,E  H,R,   ,AF, ,VJN,WB,D, ,      ,2026,0240,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,TUSV1D,RW02,BIMUM,WB,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,TUSV1D,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUSV1E,RW20,TUSVU,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VJN,WB,D, , , , , ;
STAR:020,2,TUSV1E,RW20,D111S,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUSV1E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TUSV1E,RW20,D038Q,WB,P,C,E   ,L,   ,AF, ,VJN,WB,D, ,      ,0383,0170,1110,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
