APPCH:010,A,R03,GULSA,GULSA,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,GULSA,MS401,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,MS401,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,MS402,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0026,+,01500,     ,     , ,   ,    ,   ,WAMS,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0300,0047, ,00059,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,GULSA,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,GULSA,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NOBIV,NOBIV,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NOBIV,MS601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,MS601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,MS602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0026,+,01500,     ,     , ,   ,    ,   ,WAMS,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0047, ,00059,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,NOBIV,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,NOBIV,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00009, ,    , ,   ;N05331689,E126343659,0000;
RWY:RW21 ,     ,      ,00009, ,    , ,   ;N05335657,E126345856,0000;
