APPCH:010,A,R05,ARGYL,ARGYL,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0510,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,ARGYL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,UBEDY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0060,+,02000,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0054, ,00278,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,00534,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,WUMOM,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,WUMOM,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WUMOM,WUMOM,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2310,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,WUMOM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ZASIT,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0061,+,02000,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,JUXEL,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2310,0025,+,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0030, ,00275,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2310,    ,+,00595,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,ARGYL,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,ARGYL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00233, ,    , ,   ;N31075058,W083273912,0500;
RWY:RW15 ,     ,      ,00235, ,    , ,   ;N31083281,W083271775,0599;
RWY:RW23 ,     ,      ,00235, ,    , ,   ;N31082311,W083265810,0151;
RWY:RW33 ,     ,      ,00235, ,    , ,   ;N31080812,W083265755,0349;
