APPCH:010,A,R15,LURAY,LURAY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,LURAY,POBDE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,LURAY,ACOSA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15,LURAY,COSDU,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,TEAKK,TEAKK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,TEAKK,ACOSA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,TEAKK,COSDU,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,COSDU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,BEGBE,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1820,0030,+,04600,     ,     , ,   ,    ,   ,JAPMI,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,WELSU,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1670,0041,+,03120,     ,     , ,   ,-362,   , , , , , ,B,J,S;
APPCH:030,R,R15, ,JAPMI,K6,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1670,0045, ,01390,     ,     , ,   ,-362,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,SONRY,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,RFLAT,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15, ,RFLAT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-M,EXRAS,EXRAS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-M,EXRAS,DEKAY,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-M,EXRAS,AAIRR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-M,KAIJE,KAIJE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-M,KAIJE,ZEPUP,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-M,KAIJE,AAIRR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-M, ,AAIRR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:015,R,R15-M, ,HANGI,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1540,0040,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
