SID:010,5,APAZ1W,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2980,    ,+,01000,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,APAZ1W,RW30,APAZI,LP,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BAVA1R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00680,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:030,2,BAVA1R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAVA1R,RW30,D260E,LP,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BAVA1R,RW30,VMG,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BAVA1R,RW30,BAVAS,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAVA9V,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:030,2,BAVA9V,RW12,D158H,LP,P,C,E   ,R,   ,CF,Y,VMG,LP,D, ,      ,1580,0080,3380,0020,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAVA9V,RW12,VMG,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BAVA9V,RW12,BAVAS,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BEKU1R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00680,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:030,2,BEKU1R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BEKU1R,RW30,D260E,LP,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BEKU1R,RW30,VMG,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BEKU1R,RW30,BEKUN,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEKU9V,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,2,BEKU9V,RW12,D158H,LP,P,C,E   ,R,   ,CF,Y,VMG,LP,D, ,      ,1580,0080,3380,0020,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEKU9V,RW12,VMG,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BEKU9V,RW12,BEKUN,LP,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIRI1E,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,GIRI1E,RW12,GIRIX,LP,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIRI1L,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2980,    ,+,01000,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,GIRI1L,RW30,GIRIX,LP,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIRI1W,RW30,SM680,LP,P,C,E   , ,   ,CF, ,VMG,LP,D, ,      ,2677,0092,2980,0121, ,     ,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,GIRI1W,RW30,ZAMOQ,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GIRI1W,RW30,SM681,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GIRI1W,RW30,SM682,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GIRI1W,RW30,LEVDA,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GIRI1W,RW30,GIRIX,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JETA1E,RW12,JETAF,LP,P,C,EE  , ,   ,CF, ,VMG,LP,D, ,      ,1349,0168,1180,0104,+,05200,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:010,5,LEVD1W,RW30,SM680,LP,P,C,E   , ,   ,CF, ,VMG,LP,D, ,      ,2677,0092,2980,0121, ,     ,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,LEVD1W,RW30,ZAMOQ,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LEVD1W,RW30,SM681,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LEVD1W,RW30,SM682,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LEVD1W,RW30,LEVDA,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,MIPR9R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00680,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:030,2,MIPR9R,RW30,D250J,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,2500,0100,2830,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
